1,0.1473
2,0.5342
3,0.8157
4,0.8546
5,1.4303
6,1.5180
7,1.7748
8,2.1439
9,2.1796
10,2.2338
11,2.8182
12,3.2667
13,3.6325
14,4.2985
15,4.3069
16,4.8247
17,5.4609
18,5.9512
19,6.0887
20,6.1827
21,6.5997
22,6.6008
23,6.6838
24,6.7635
25,6.8104
26,6.8664
27,6.9424
28,6.9435
29,7.9553
30,8.9606
31,9.6323
32,9.8471
33,10.2208
34,10.3315
35,11.1618
36,12.3665
37,13.2569
38,14.1538
39,14.5178
40,15.2602
41,15.2718
42,19.4846
43,19.6180
44,20.4366
45,23.1644
46,23.9643
47,25.2040
48,25.2119
49,26.3442
50,26.3674
51,26.3786
52,26.4023
53,26.4030
54,26.4172
55,26.4492
56,26.4559
57,26.9342
58,27.8724
59,28.2043
60,31.5533
61,31.7052
62,34.9362
63,37.5908
64,38.5543
65,38.9643
66,41.2235
67,44.7583
68,46.3095
69,46.9910
70,51.7246
71,52.4713
72,55.6231
73,55.7347
74,56.2797
75,56.7396
76,58.4177
77,58.9719
78,59.4080
79,59.4104
80,59.5349
81,59.5803
82,59.5812
83,59.6152
84,60.4078
85,60.4143
86,63.5309
87,65.3103
88,68.7065
89,68.8957
90,70.7887
91,72.8256
92,75.0923
93,75.6242
94,77.6774
95,82.9162
96,86.3792
97,86.7047
98,87.5677
99,89.0117
100,90.8336
