1,0.0000
2,-0.1332
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,-0.0000
8,-0.0859
9,-0.1369
10,0.0000
11,1.2229
12,-0.0000
13,-0.0002
14,0.0000
15,0.0000
16,-0.0000
17,-0.1272
18,-0.0000
19,-0.0000
20,0.0000
21,-0.0486
22,-0.0000
23,-0.3046
24,0.0000
25,0.0000
26,-0.0030
27,0.0000
28,0.0000
29,-0.0002
30,0.0000
31,0.8817
32,0.0000
33,-0.0000
34,-0.0000
35,0.0316
36,0.0000
37,-0.0000
38,0.0000
39,-0.0031
40,-0.0000
41,0.0000
42,0.0000
43,0.0000
44,-0.0286
45,-0.0000
46,-0.0000
47,-0.0000
48,0.0022
49,0.0000
50,0.0997
51,-0.0000
52,-0.0000
53,0.0053
54,-0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,0.0000
59,-0.0000
60,-0.0000
61,0.0000
62,-0.0375
63,-0.0000
64,0.0000
65,-0.0023
66,-0.0000
67,-0.0001
68,-0.0000
69,0.0000
70,0.7372
71,0.0000
72,0.0000
73,0.0345
74,0.0000
75,0.0727
76,-0.0000
77,0.0000
78,0.0000
79,0.0255
80,0.0000
81,0.0000
82,0.0000
83,0.0397
84,0.0000
85,-0.0166
86,-0.0000
87,0.0000
88,0.0000
89,0.0000
90,-0.0000
91,-0.0000
92,-0.0000
93,0.0021
94,-0.0000
95,-0.5963
96,0.0000
97,0.0001
98,-0.0181
99,-0.0000
100,0.0000
