1,140144885760.0000
2,0.0000
3,25.9135
4,0.0000
5,0.0000
6,0.0000
7,16806371328.0000
8,0.0000
9,0.0000
10,25.3635
11,0.0000
12,37930704896.0000
13,0.0000
14,20964321280.0000
15,0.0000
16,1027455232.0000
17,0.0000
18,70.4936
19,46.9317
20,88072511488.0000
21,0.0000
22,0.0000
23,0.0000
24,9.0616
25,0.0000
26,0.0000
27,0.4954
28,1893364.0000
29,0.0000
30,0.0000
31,0.0000
32,43989749760.0000
33,20.8227
34,0.0000
35,0.0000
36,47.9457
37,150079979520.0000
38,661251584.0000
39,0.0000
40,0.0000
41,5.1750
42,0.0000
43,2573834240.0000
44,0.0000
45,244776512.0000
46,154.7504
47,5.0381
48,0.0000
49,12.7898
50,0.0000
51,1461650688.0000
52,0.0001
53,0.0000
54,0.0002
55,1.6161
56,68858952.0000
57,0.0000
58,0.8363
59,34823856.0000
60,9314747.0000
61,0.0000
62,0.0000
63,42755.7891
64,0.0549
65,0.0000
66,1.3057
67,0.0000
68,11869915.0000
69,0.0000
70,0.0000
71,0.0231
72,7710289.5000
73,0.0000
74,9.0037
75,0.0000
76,14.7130
77,829022208.0000
78,0.0000
79,0.0000
80,0.0000
81,71749920.0000
82,951.2817
83,0.0000
84,0.0000
85,0.0000
86,409344864.0000
87,0.0000
88,2278134016.0000
89,33043.4141
90,0.0000
91,0.0000
92,1.6727
93,0.0000
94,0.5527
95,0.0000
96,622053632.0000
97,0.0000
98,0.0000
99,141392240.0000
100,0.0000
