1,0.0611
2,0.1163
3,0.1437
4,0.1471
5,0.1903
6,0.1961
7,0.2120
8,0.2330
9,0.2350
10,0.2379
11,0.2672
12,0.2877
13,0.3033
14,0.3300
15,0.3303
16,0.3496
17,0.3719
18,0.3883
19,0.3927
20,0.3957
21,0.4089
22,0.4089
23,0.4115
24,0.4139
25,0.4153
26,0.4170
27,0.4193
28,0.4194
29,0.4489
30,0.4764
31,0.4940
32,0.4994
33,0.5088
34,0.5116
35,0.5317
36,0.5597
37,0.5795
38,0.5988
39,0.6064
40,0.6217
41,0.6220
42,0.7025
43,0.7049
44,0.7195
45,0.7660
46,0.7791
47,0.7990
48,0.7991
49,0.8169
50,0.8172
51,0.8174
52,0.8178
53,0.8178
54,0.8180
55,0.8185
56,0.8186
57,0.8260
58,0.8402
59,0.8452
60,0.8940
61,0.8962
62,0.9407
63,0.9758
64,0.9882
65,0.9935
66,1.0219
67,1.0648
68,1.0831
69,1.0910
70,1.1446
71,1.1529
72,1.1870
73,1.1882
74,1.1940
75,1.1988
76,1.2164
77,1.2222
78,1.2267
79,1.2267
80,1.2280
81,1.2285
82,1.2285
83,1.2288
84,1.2370
85,1.2371
86,1.2686
87,1.2862
88,1.3192
89,1.3210
90,1.3391
91,1.3582
92,1.3792
93,1.3840
94,1.4027
95,1.4492
96,1.4792
97,1.4820
98,1.4893
99,1.5016
100,1.5169
