1,10979475.0000
2,12180105.0000
3,9136826.0000
4,6356415.0000
5,5513069.5000
6,9947261.0000
7,6982397.5000
8,5371810.0000
9,13045285.0000
10,4407525.0000
11,18139460.0000
12,11577579.0000
13,10735412.0000
14,5541603.5000
15,3477094.0000
16,6861953.5000
17,11540344.0000
18,9068140.0000
19,3883055.2500
20,2177658.5000
21,1970921.6250
22,1955659.7500
23,2419091.2500
24,4915567.5000
25,2401721.2500
26,3876740.5000
27,2406016.5000
28,2402609.7500
29,10928382.0000
30,9394037.0000
31,10338994.0000
32,4422735.0000
33,8853830.0000
34,3755704.2500
35,11166409.0000
36,11871353.0000
37,11940604.0000
38,5638108.0000
39,3905240.5000
40,10780743.0000
41,5409436.0000
42,3895847.5000
43,4171678.5000
44,10860995.0000
45,9758808.0000
46,5784316.5000
47,4109126.7500
48,3977491.0000
49,2231365.0000
50,2400843.0000
51,2398174.0000
52,2099832.5000
53,1953533.1250
54,2597686.2500
55,2530739.0000
56,2658652.2500
57,10733300.0000
58,8403486.0000
59,8316463.5000
60,4005170.2500
61,3958605.5000
62,10866137.0000
63,5260686.5000
64,4137780.0000
65,3992050.2500
66,9914915.0000
67,10837023.0000
68,4174875.5000
69,4015227.2500
70,9594825.0000
71,10411468.0000
72,3519134.2500
73,4002165.7500
74,5664271.5000
75,10808994.0000
76,3014210.5000
77,5244012.0000
78,1966725.2500
79,2006353.6250
80,2391354.7500
81,2354898.0000
82,2347992.7500
83,2471483.5000
84,6482780.0000
85,6484239.5000
86,6194511.5000
87,3956738.7500
88,8832457.0000
89,11695204.0000
90,11260959.0000
91,11965729.0000
92,6261910.5000
93,3979893.0000
94,6467601.0000
95,14192610.0000
96,4369979.5000
97,3975536.5000
98,11232814.0000
99,3566135.2500
100,9396460.0000
