1,0.0000
2,-398.0585
3,-0.0000
4,0.0067
5,0.0038
6,0.0108
7,-0.0000
8,174.9473
9,139.0379
10,-0.0000
11,123.3371
12,-0.0000
13,-0.0179
14,0.0000
15,0.0021
16,-0.0000
17,-150.5805
18,0.0000
19,0.0000
20,0.0000
21,-103.4942
22,-0.0229
23,737.3964
24,-0.0000
25,-0.0060
26,12.8214
27,0.0000
28,-0.0000
29,-0.0108
30,0.0084
31,74.9192
32,0.0000
33,-0.0000
34,-0.0020
35,-98.5638
36,0.0000
37,-0.0000
38,0.0000
39,-12.1476
40,0.0007
41,-0.0000
42,-0.0003
43,0.0000
44,-84.9111
45,0.0000
46,0.0000
47,-0.0000
48,9.2740
49,0.0001
50,93.5610
51,-0.0000
52,0.0024
53,-2.4447
54,-0.0015
55,0.0000
56,-0.0000
57,0.0017
58,0.0000
59,-0.0000
60,-0.0000
61,-0.0008
62,-71.2126
63,0.0000
64,0.0000
65,-6.1413
66,-0.0000
67,-0.0007
68,0.0000
69,0.0016
70,21.9011
71,0.0000
72,-0.0000
73,-26.0422
74,-0.0000
75,-60.2692
76,0.0000
77,-0.0000
78,-0.0412
79,-55.2703
80,0.0043
81,-0.0000
82,-0.0000
83,-249.4331
84,0.0256
85,-82.7513
86,-0.0000
87,-0.0027
88,0.0000
89,0.0000
90,-0.0032
91,-0.0061
92,0.0000
93,9.2124
94,0.0000
95,14.5854
96,0.0000
97,-0.0086
98,54.1065
99,0.0000
100,-0.0354
