1,0.0015
2,0.0000
3,-453.1459
4,0.0000
5,-0.0000
6,-0.0000
7,0.0121
8,-0.0000
9,-0.0000
10,-265.3495
11,-0.0000
12,0.0013
13,0.0000
14,-0.0004
15,0.0000
16,0.0022
17,0.0000
18,-376.9987
19,-798.1411
20,0.0131
21,0.0000
22,-0.0000
23,0.0000
24,36.5011
25,0.0000
26,-0.0000
27,76.0742
28,-0.0267
29,-0.0000
30,-0.0000
31,0.0000
32,0.0088
33,269.4377
34,0.0000
35,-0.0000
36,-482.4933
37,-0.0125
38,-0.0172
39,0.0000
40,0.0000
41,402.5984
42,-0.0000
43,0.0047
44,-0.0000
45,-0.0295
46,-59.2415
47,121.5853
48,0.0000
49,-461.7499
50,0.0003
51,0.0376
52,0.0000
53,0.0001
54,0.0000
55,124.8751
56,-0.0267
57,-0.0000
58,5.6111
59,0.0030
60,-0.0036
61,-0.0000
62,0.0000
63,0.0598
64,114.4712
65,-0.0000
66,122.8798
67,-0.0000
68,0.0168
69,-0.0000
70,0.0000
71,-197.0196
72,0.0792
73,0.0000
74,124.4665
75,-0.0000
76,-151.8129
77,0.0406
78,-0.0000
79,0.0000
80,0.0000
81,-0.0388
82,-11.8820
83,0.0000
84,-0.0000
85,0.0000
86,0.0506
87,0.0000
88,1.2968
89,289.9482
90,-0.0000
91,-0.0000
92,-68.2941
93,-0.0000
94,220.6005
95,-0.0000
96,0.0050
97,0.0000
98,0.0000
99,-0.0220
100,0.0000
