1,0.0000
2,1929944629248.0000
3,0.0000
4,286.6790
5,77.7894
6,1166.5956
7,0.0000
8,164412538880.0000
9,252185395200.0000
10,0.0000
11,275938377728.0000
12,0.0000
13,3438.7227
14,0.0000
15,14.7512
16,0.0000
17,261671223296.0000
18,0.0000
19,0.0000
20,0.0000
21,21110628352.0000
22,1024.0480
23,1315389046784.0000
24,0.0002
25,85.6188
26,637289600.0000
27,0.0000
28,0.0000
29,1264.3694
30,665.5975
31,58031554560.0000
32,0.0000
33,0.0001
34,15.3513
35,108479692800.0000
36,0.0000
37,0.0000
38,0.0000
39,576275584.0000
40,5.2934
41,0.0000
42,0.3858
43,0.0000
44,78306615296.0000
45,0.0000
46,0.0000
47,0.0000
48,342094656.0000
49,0.0072
50,21016180736.0000
51,0.0000
52,11.9908
53,11675580.0000
54,5.5251
55,0.0000
56,0.0000
57,31.1142
58,0.0000
59,0.0000
60,0.0000
61,2.6816
62,55104761856.0000
63,0.0000
64,0.0000
65,150563216.0000
66,0.0000
67,5.1994
68,0.0000
69,10.4662
70,4602248704.0000
71,0.0000
72,0.0000
73,2714251008.0000
74,0.0001
75,39262392320.0000
76,0.0000
77,0.0000
78,3343.7283
79,6129010688.0000
80,44.1890
81,0.0000
82,0.0048
83,153768017920.0000
84,4253.0117
85,44402610176.0000
86,0.0000
87,27.8243
88,0.0000
89,0.0000
90,114.3400
91,441.4570
92,0.0000
93,337769760.0000
94,0.0000
95,3019247616.0000
96,0.0000
97,292.6336
98,32884176896.0000
99,0.0000
100,11776.5283
