1,19732292.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,248264.7812
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3315267.7500
13,0.0000
14,389348.7812
15,0.0000
16,1397.5968
17,0.0000
18,0.0147
19,0.0090
20,5949058.5000
21,0.0000
22,0.0000
23,0.0000
24,0.0006
25,0.0000
26,0.0000
27,0.0024
28,21810.7617
29,0.0000
30,0.0000
31,0.0000
32,1975567.0000
33,0.0003
34,0.0000
35,0.0000
36,0.0026
37,9465438.0000
38,528.5936
39,0.0000
40,0.0000
41,0.0003
42,0.0000
43,468830.8125
44,0.0000
45,401153.9062
46,0.1870
47,0.0026
48,0.0000
49,0.0076
50,0.0000
51,713133.0625
52,0.0000
53,0.0000
54,0.0000
55,0.0020
56,109983.5391
57,0.0000
58,0.0000
59,3942.6853
60,75054.0469
61,0.0000
62,0.0000
63,138263.2812
64,0.0012
65,0.0000
66,0.0057
67,0.0000
68,141498.8906
69,0.0000
70,0.0000
71,0.0008
72,887357.5625
73,0.0000
74,0.1362
75,0.0000
76,0.0002
77,170603.7188
78,0.0000
79,0.0000
80,0.0000
81,2967.7148
82,0.0414
83,0.0000
84,0.0000
85,0.0000
86,916329.5000
87,0.0000
88,2751382.0000
89,39.3279
90,0.0000
91,0.0000
92,0.0036
93,0.0000
94,0.0001
95,0.0000
96,160278.6094
97,0.0000
98,0.0000
99,112620.3281
100,0.0000
