1,0.0000
2,0.0002
3,0.0000
4,6796957.0000
5,456578.7812
6,12374664.0000
7,0.0000
8,0.0026
9,0.0037
10,0.0000
11,0.0503
12,0.0000
13,1489089.7500
14,0.0000
15,4247.9336
16,0.0000
17,0.0047
18,0.0000
19,0.0000
20,0.0000
21,0.0002
22,3746.1296
23,0.0000
24,0.0000
25,3492151.2500
26,0.0018
27,0.0000
28,0.0000
29,639205.3125
30,2304.7446
31,0.0040
32,0.0000
33,0.0000
34,2603.6489
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,283719.0000
41,0.0000
42,1324.7900
43,0.0000
44,0.0070
45,0.0000
46,0.0000
47,0.0000
48,0.0002
49,0.0000
50,0.0003
51,0.0000
52,50.7346
53,0.0004
54,1784.7469
55,0.0000
56,0.0000
57,175754.7188
58,0.0000
59,0.0000
60,0.0000
61,699.4592
62,0.0009
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,125968.6328
68,0.0000
69,32.6383
70,0.0141
71,0.0000
72,0.0000
73,0.0005
74,0.0000
75,0.0002
76,0.0000
77,0.0000
78,3876.2766
79,0.0026
80,309102.3438
81,0.0000
82,0.0000
83,0.0000
84,115091.8047
85,0.0109
86,0.0000
87,1420.6169
88,0.0000
89,0.0000
90,101622.2891
91,6020.7891
92,0.0000
93,0.0002
94,0.0000
95,0.0046
96,0.0000
97,724.3176
98,0.0044
99,0.0000
100,6881.3975
