1001,1.14143e-11,-0.000800292,-1.14467e-10,0.000275037,-7.61737e-12,-0.0019133
1002,1.14287e-11,-0.00366597,-1.02905e-10,0.000249122,-7.65292e-12,-0.0019141
1003,1.14684e-11,-0.011307,-7.20356e-11,0.000179989,-7.62955e-12,-0.00191558
1004,1.15547e-11,-0.01895,-4.16829e-11,0.000114739,-7.47296e-12,-0.00191602
1005,1.16657e-11,-0.0265854,-1.21735e-11,4.94272e-05,-7.22302e-12,-0.00191553
1006,1.18102e-11,-0.0342097,1.61205e-11,-1.59563e-05,-6.88044e-12,-0.0019141
1007,1.20194e-11,-0.0418239,4.281e-11,-7.83285e-05,-6.46719e-12,-0.00191167
1008,1.22734e-11,-0.0494196,6.77205e-11,-0.000140793,-6.00612e-12,-0.0019083
1009,1.25749e-11,-0.0569933,9.06638e-11,-0.00020336,-5.49871e-12,-0.00190402
1010,1.29437e-11,-0.0645453,1.11454e-10,-0.000263527,-4.9578e-12,-0.00189875
1011,1.33627e-11,-0.0720679,1.3001e-10,-0.000323814,-4.39664e-12,-0.00189257
1012,1.38317e-11,-0.0795578,1.46255e-10,-0.00038423,-3.81716e-12,-0.00188549
1013,1.43624e-11,-0.0870146,1.60126e-10,-0.000442665,-3.22659e-12,-0.00187746
1014,1.49411e-11,-0.0944315,1.71599e-10,-0.000501245,-2.63236e-12,-0.00186853
1015,1.55659e-11,-0.101805,1.80665e-10,-0.000559978,-2.03658e-12,-0.00185872
1016,1.62434e-11,-0.109135,1.87332e-10,-0.00061701,-1.44307e-12,-0.001848
1017,1.69626e-11,-0.116414,1.91611e-10,-0.00067421,-8.55756e-13,-0.00183641
1018,1.7721e-11,-0.123639,1.93532e-10,-0.000731584,-2.76621e-13,-0.00182397
1019,1.85217e-11,-0.130811,1.93144e-10,-0.000787442,2.92304e-13,-0.00181066
1020,1.93561e-11,-0.137921,1.90483e-10,-0.000843487,8.49153e-13,-0.00179651
1021,2.02214e-11,-0.144968,1.85599e-10,-0.000899727,1.39223e-12,-0.00178154
1022,2.11182e-11,-0.151951,1.78565e-10,-0.000954567,1.92044e-12,-0.00176574
1023,2.20401e-11,-0.158864,1.69431e-10,-0.00100961,2.43269e-12,-0.00174914
1024,2.2984e-11,-0.165703,1.58264e-10,-0.00106488,2.92778e-12,-0.00173177
1025,2.39489e-11,-0.172469,1.45148e-10,-0.00111881,3.40451e-12,-0.00171361
1026,2.493e-11,-0.179156,1.30148e-10,-0.00117297,3.86212e-12,-0.00169469
1027,2.59243e-11,-0.18576,1.13343e-10,-0.00122736,4.30005e-12,-0.00167505
1028,2.6929e-11,-0.192282,9.48228e-11,-0.00128046,4.71662e-12,-0.00165466
1029,2.7941e-11,-0.198717,7.46711e-11,-0.00133381,5.11086e-12,-0.00163358
1030,2.89574e-11,-0.20506,5.29785e-11,-0.00138741,5.48302e-12,-0.00161181
1031,2.99733e-11,-0.211313,2.98374e-11,-0.00143974,5.83129e-12,-0.00158936
1032,3.09881e-11,-0.217471,5.35031e-12,-0.00149233,6.15385e-12,-0.00156626
1033,3.19988e-11,-0.223529,-2.03804e-11,-0.00154519,6.45189e-12,-0.00154254
1034,3.29975e-11,-0.22949,-4.72597e-11,-0.00159679,6.7235e-12,-0.00151818
1035,3.39869e-11,-0.235348,-7.51662e-11,-0.00164867,6.96651e-12,-0.00149323
1036,3.49642e-11,-0.2411,-1.03988e-10,-0.00170084,7.18319e-12,-0.00146772
1037,3.59175e-11,-0.246748,-1.33632e-10,-0.00175174,7.3719e-12,-0.00144164
1038,3.68544e-11,-0.252286,-1.63963e-10,-0.00180294,7.53101e-12,-0.00141503
1039,3.77725e-11,-0.257712,-1.94867e-10,-0.00185444,7.66394e-12,-0.00138792
1040,3.86535e-11,-0.263028,-2.26262e-10,-0.00190466,7.77258e-12,-0.0013603
1041,3.95134e-11,-0.268228,-2.5803e-10,-0.0019552,7.85892e-12,-0.00133222
1042,4.03508e-11,-0.27331,-2.90091e-10,-0.00200604,7.92763e-12,-0.0013037
1043,4.11553e-11,-0.278277,-3.22394e-10,-0.00205559,7.97834e-12,-0.00127474
1044,4.19362e-11,-0.283124,-3.5484e-10,-0.00210546,8.01056e-12,-0.00124538
1045,4.26932e-11,-0.287848,-3.87366e-10,-0.00215565,8.02988e-12,-0.00121566
1046,4.34206e-11,-0.292452,-4.19939e-10,-0.00220454,8.03347e-12,-0.00118556
1047,4.41238e-11,-0.296931,-4.52461e-10,-0.00225375,8.01857e-12,-0.00115514
1048,4.48027e-11,-0.301284,-4.8487e-10,-0.00230329,7.99155e-12,-0.00112443
1049,4.5454e-11,-0.305513,-5.17137e-10,-0.00235151,7.9492e-12,-0.00109341
1050,4.60807e-11,-0.309614,-5.49163e-10,-0.00240006,7.88757e-12,-0.00106214
1051,4.66828e-11,-0.313586,-5.80883e-10,-0.00244895,7.81361e-12,-0.00103065
