1,20314256.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,232966.5781
8,0.0000
9,0.0005
10,0.0000
11,0.0000
12,3283164.2500
13,0.0000
14,356108.0938
15,0.0000
16,12201.6016
17,0.0000
18,0.0000
19,5849674.0000
20,0.0148
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0031
27,0.0004
28,23314.2480
29,0.0000
30,1397036.2500
31,0.0238
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0035
37,10086649.0000
38,0.0000
39,1105.8248
40,0.0027
41,0.0000
42,0.0000
43,816306.5625
44,247184.4375
45,0.0000
46,0.0000
47,0.0029
48,0.0179
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,0.0023
54,42134.0820
55,1037565.0625
56,0.1100
57,0.0000
58,0.0000
59,4202.0981
60,110863.5234
61,0.0000
62,0.0015
63,0.0000
64,0.0000
65,108828.5703
66,0.0856
67,124261.2422
68,0.0000
69,0.0000
70,0.0000
71,0.0019
72,0.0000
73,656023.3750
74,0.1285
75,0.0012
76,0.0000
77,0.0000
78,0.0000
79,56.2782
80,0.0001
81,0.0000
82,688663.0000
83,247956.0000
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,30.8350
89,2850932.5000
90,0.0000
91,0.0006
92,0.0000
93,0.0004
94,0.0000
95,145388.4531
96,0.0000
97,0.0000
98,0.0000
99,192479.3281
100,0.0000
