1,0.0000
2,1985866498048.0000
3,0.0000
4,452.9625
5,23.7773
6,1089.7354
7,0.0000
8,28190103552.0000
9,0.0000
10,372313063424.0000
11,302952546304.0000
12,0.0000
13,2009.0100
14,0.0000
15,26.2502
16,0.0000
17,267833720832.0000
18,0.0000
19,0.0000
20,0.0000
21,23192438784.0000
22,280.1923
23,1425304977408.0000
24,259406832.0000
25,73.7109
26,0.0001
27,0.0000
28,0.0000
29,1316.4482
30,0.0000
31,0.0000
32,1004.3396
33,53.9406
34,61727956992.0000
35,114320596992.0000
36,0.0000
37,0.0000
38,424300384.0000
39,0.0000
40,0.0000
41,8.3581
42,0.0066
43,0.0000
44,0.0000
45,82137341952.0000
46,109908416.0000
47,0.0000
48,0.0001
49,21381582848.0000
50,0.2673
51,3606770.2500
52,4.7518
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,0.0952
58,0.0000
59,0.0000
60,0.0000
61,6.7392
62,0.0000
63,3803121152.0000
64,54779604992.0000
65,0.0000
66,0.0000
67,0.0000
68,4.3244
69,655.8167
70,2544945408.0000
71,0.0000
72,548633024.0000
73,0.0000
74,0.0000
75,0.0008
76,1788.7119
77,7430210560.0000
78,130.0917
79,0.0000
80,0.0059
81,166847004672.0000
82,0.0000
83,0.0000
84,28695.9434
85,44892372992.0000
86,2464.6150
87,47556034560.0000
88,0.0000
89,0.0000
90,331499232.0000
91,0.0000
92,575.0842
93,0.0000
94,17.8315
95,0.0000
96,41.0009
97,2304.7549
98,3616767744.0000
99,0.0000
100,0.0000
