1,11239104.0000
2,12511687.0000
3,9230890.0000
4,6845816.5000
5,5745448.5000
6,9897657.0000
7,7738574.5000
8,4243836.5000
9,4747407.0000
10,12830269.0000
11,18147164.0000
12,11201038.0000
13,11271720.0000
14,5728410.0000
15,3858024.2500
16,6661676.5000
17,11915247.0000
18,3181622.2500
19,2286537.2500
20,9589633.0000
21,2104103.0000
22,2086785.3750
23,2536838.5000
24,4217275.5000
25,2514348.5000
26,9169903.0000
27,2543146.2500
28,2522053.0000
29,11347546.0000
30,4540765.5000
31,8841123.0000
32,9279218.0000
33,4120297.2500
34,9975568.0000
35,11545217.0000
36,7748222.0000
37,11950504.0000
38,4247374.0000
39,5971532.0000
40,8285997.0000
41,11240743.0000
42,4256428.0000
43,4719345.0000
44,9705275.0000
45,11377691.0000
46,4342300.5000
47,4456383.0000
48,8064430.5000
49,2517787.7500
50,2264800.2500
51,2087770.8750
52,2749923.0000
53,2595570.7500
54,2641443.2500
55,2385435.5000
56,3199440.5000
57,11433430.0000
58,8287640.0000
59,8209521.0000
60,4355523.0000
61,4348792.0000
62,4443587.5000
63,4267712.5000
64,11607191.0000
65,5066840.5000
66,12763942.0000
67,4435465.5000
68,4260750.5000
69,11502113.0000
70,9331325.0000
71,6894013.5000
72,4273827.5000
73,3255648.2500
74,7952748.0000
75,4726053.0000
76,2103387.2500
77,2153611.5000
78,2515851.5000
79,2479206.7500
80,2556154.0000
81,2616088.7500
82,7032300.5000
83,5189063.5000
84,4274552.0000
85,11490180.0000
86,6281847.0000
87,6293410.0000
88,12408393.0000
89,13097789.0000
90,4280957.0000
91,5780468.5000
92,15037951.0000
93,5158264.5000
94,12286035.0000
95,4715156.5000
96,4291127.0000
97,12536480.0000
98,13213566.0000
99,4168112.7500
100,4476371.5000
