1,0.1559
2,0.5681
3,0.8235
4,0.8577
5,1.4084
6,1.5392
7,1.7637
8,2.1797
9,2.2621
10,2.3553
11,2.8712
12,3.2812
13,3.9679
14,4.2849
15,4.3639
16,4.8330
17,6.0483
18,6.2494
19,6.4124
20,6.8012
21,6.8181
22,6.8191
23,6.9020
24,7.0148
25,7.0238
26,7.0545
27,7.1553
28,7.1560
29,8.9082
30,10.1600
31,10.2018
32,10.3874
33,10.5714
34,11.0363
35,12.6337
36,13.4186
37,14.7960
38,14.8793
39,16.0788
40,16.3088
41,17.4663
42,19.9862
43,20.2444
44,23.3421
45,23.6195
46,25.8780
47,25.9431
48,27.0786
49,27.2436
50,27.2757
51,27.2766
52,27.2917
53,27.3190
54,27.3200
55,27.4505
56,27.5028
57,31.3950
58,31.7608
59,32.1653
60,32.4645
61,32.5660
62,39.6600
63,39.9787
64,41.0744
65,41.8741
66,43.0003
67,47.7045
68,48.2462
69,52.9323
70,54.2694
71,55.1908
72,57.2836
73,58.0502
74,58.7117
75,61.0778
76,61.3736
77,61.3761
78,61.5013
79,61.5433
80,61.5597
81,61.5907
82,63.5712
83,65.9472
84,67.1066
85,67.3065
86,70.5832
87,70.5926
88,72.4324
89,72.6154
90,77.7091
91,79.0449
92,80.6853
93,83.4913
94,84.2854
95,88.9468
96,89.1018
97,92.1799
98,92.5475
99,94.2230
100,101.2408
