1,0.0628
2,0.1200
3,0.1444
4,0.1474
5,0.1889
6,0.1975
7,0.2114
8,0.2350
9,0.2394
10,0.2443
11,0.2697
12,0.2883
13,0.3170
14,0.3295
15,0.3325
16,0.3499
17,0.3914
18,0.3979
19,0.4030
20,0.4151
21,0.4156
22,0.4156
23,0.4181
24,0.4215
25,0.4218
26,0.4227
27,0.4257
28,0.4258
29,0.4750
30,0.5073
31,0.5083
32,0.5129
33,0.5175
34,0.5287
35,0.5657
36,0.5830
37,0.6122
38,0.6139
39,0.6382
40,0.6427
41,0.6652
42,0.7115
43,0.7161
44,0.7689
45,0.7735
46,0.8096
47,0.8106
48,0.8282
49,0.8307
50,0.8312
51,0.8312
52,0.8314
53,0.8319
54,0.8319
55,0.8339
56,0.8347
57,0.8918
58,0.8969
59,0.9026
60,0.9068
61,0.9082
62,1.0023
63,1.0063
64,1.0200
65,1.0299
66,1.0437
67,1.0993
68,1.1055
69,1.1579
70,1.1725
71,1.1824
72,1.2046
73,1.2126
74,1.2195
75,1.2438
76,1.2468
77,1.2469
78,1.2481
79,1.2486
80,1.2487
81,1.2490
82,1.2690
83,1.2925
84,1.3038
85,1.3057
86,1.3371
87,1.3372
88,1.3545
89,1.3562
90,1.4030
91,1.4150
92,1.4296
93,1.4543
94,1.4612
95,1.5010
96,1.5023
97,1.5281
98,1.5311
99,1.5449
100,1.6014
