1,34.1917
2,0.0000
3,1904496869376.0000
4,0.0000
5,0.0000
6,0.0000
7,1389.1992
8,0.0000
9,326030458880.0000
10,0.0000
11,0.0000
12,11.6446
13,0.0000
14,8.2401
15,0.0000
16,111.1988
17,0.0015
18,3567289368576.0000
19,1162.6318
20,141856833536.0000
21,0.0001
22,0.0000
23,0.0003
24,0.0000
25,0.0000
26,2189521664.0000
27,15636530176.0000
28,470.6126
29,0.0000
30,12825.1582
31,522055581696.0000
32,0.0000
33,0.0000
34,0.0002
35,0.0000
36,2084964794368.0000
37,371.2071
38,0.0000
39,145039.7500
40,1768751628288.0000
41,0.0000
42,0.0000
43,144.5782
44,643.3344
45,0.0000
46,0.0000
47,57210413056.0000
48,245812674560.0000
49,0.0001
50,0.0000
51,0.0003
52,0.0001
53,10690781184.0000
54,1333.5627
55,69134.1406
56,434080284672.0000
57,0.0000
58,59677756.0000
59,62.9437
60,158.2781
61,0.0000
62,60039426048.0000
63,0.0000
64,0.0002
65,120988.5469
66,165994758144.0000
67,933.0528
68,0.0000
69,0.0000
70,0.0002
71,204371574784.0000
72,0.0000
73,32637.8281
74,69733138432.0000
75,111953772544.0000
76,0.0000
77,0.0000
78,0.0000
79,1.2750
80,3774932992.0000
81,0.0000
82,0.0078
83,22508.0488
84,0.0000
85,0.0000
86,0.0001
87,0.0000
88,908606111744.0000
89,9366971.0000
90,0.0001
91,354650193920.0000
92,0.0000
93,118596206592.0000
94,0.0001
95,588.3633
96,0.0000
97,0.0000
98,0.0000
99,1002.0009
100,76732719104.0000
