1,-113.7223
2,0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,-44.4613
8,0.0000
9,-0.0024
10,-0.0000
11,0.0000
12,56.7271
13,0.0000
14,58.2896
15,0.0000
16,15.4526
17,-0.0000
18,-0.0007
19,-188.9939
20,0.0032
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0000
26,-0.0011
27,-0.0003
28,-1.2077
29,0.0000
30,-82.8702
31,0.0069
32,0.0000
33,-0.0000
34,-0.0000
35,0.0000
36,0.0026
37,-113.5316
38,-0.0000
39,9.9401
40,0.0044
41,0.0000
42,-0.0000
43,-34.7866
44,-0.1782
45,0.0000
46,-0.0000
47,-0.0012
48,-0.0020
49,-0.0000
50,-0.0000
51,0.0000
52,-0.0000
53,0.0033
54,10.3709
55,-33.2116
56,-0.0097
57,-0.0000
58,0.0003
59,-1.9458
60,4.6648
61,0.0000
62,-0.0001
63,0.0000
64,-0.0000
65,1.4969
66,0.0005
67,0.3661
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0003
72,-0.0000
73,-0.8186
74,-0.0006
75,-0.0009
76,-0.0000
77,-0.0000
78,-0.0000
79,3.7462
80,0.0004
81,0.0000
82,13.1079
83,1.4547
84,0.0000
85,-0.0000
86,0.0000
87,0.0000
88,-0.0377
89,-11.2484
90,0.0000
91,-0.0000
92,0.0000
93,-0.0001
94,0.0000
95,-9.9003
96,-0.0000
97,0.0000
98,0.0000
99,-4.6043
100,0.0021
