1001,0.00157326,-1.05054e-11,0.0006223,-4.30834e-12,-0.000498974,2.17163e-11
1002,0.00155243,2.25677e-11,0.00137166,-4.36837e-12,-0.000499985,2.17109e-11
1003,0.00149708,1.10718e-10,0.00337816,-4.5281e-12,-0.00050314,2.16887e-11
1004,0.00144204,1.98946e-10,0.00539869,-4.80701e-12,-0.000506947,2.16516e-11
1005,0.00138718,2.87025e-10,0.00743568,-5.08511e-12,-0.000511386,2.16027e-11
1006,0.00133243,3.74906e-10,0.00949166,-5.36226e-12,-0.000516471,2.15423e-11
1007,0.00127778,4.62688e-10,0.0115696,-5.73366e-12,-0.000522119,2.14676e-11
1008,0.00122312,5.50178e-10,0.013671,-6.10382e-12,-0.000528241,2.13813e-11
1009,0.00116841,6.37325e-10,0.0157978,-6.4726e-12,-0.00053487,2.12836e-11
1010,0.00111365,7.24206e-10,0.0179526,-6.9168e-12,-0.000541884,2.11724e-11
1011,0.00105877,8.10651e-10,0.0201358,-7.3593e-12,-0.000549153,2.105e-11
1012,0.00100374,8.96614e-10,0.0223486,-7.8e-12,-0.00055673,2.09164e-11
1013,0.000948599,9.82146e-10,0.0245929,-8.29893e-12,-0.000564474,2.07703e-11
1014,0.000893287,1.0671e-09,0.026868,-8.79576e-12,-0.000572237,2.06134e-11
1015,0.000837814,1.15144e-09,0.0291742,-9.29034e-12,-0.000580089,2.04457e-11
1016,0.000782225,1.2352e-09,0.0315126,-9.82725e-12,-0.000587885,2.02665e-11
1017,0.000726502,1.31824e-09,0.0338815,-1.03616e-11,-0.000595472,2.00771e-11
1018,0.000670669,1.40054e-09,0.0362804,-1.08934e-11,-0.000602936,1.98775e-11
1019,0.000614784,1.48211e-09,0.0387095,-1.1453e-11,-0.000610136,1.96674e-11
1020,0.000558854,1.56284e-09,0.0411663,-1.20097e-11,-0.00061692,1.94478e-11
1021,0.00050292,1.6427e-09,0.0436493,-1.25633e-11,-0.000623393,1.92187e-11
1022,0.000447063,1.72169e-09,0.0461583,-1.3131e-11,-0.00062942,1.89801e-11
1023,0.000391297,1.79973e-09,0.0486899,-1.36954e-11,-0.000634853,1.87328e-11
1024,0.00033567,1.87679e-09,0.051242,-1.42564e-11,-0.000639817,1.84766e-11
1025,0.000280287,1.95284e-09,0.0538137,-1.48183e-11,-0.000644185,1.82121e-11
1026,0.000225159,2.02784e-09,0.056401,-1.53766e-11,-0.000647812,1.79396e-11
1027,0.000170356,2.10175e-09,0.0590013,-1.59311e-11,-0.000650846,1.76591e-11
1028,0.000115968,2.17454e-09,0.0616133,-1.64726e-11,-0.000653165,1.73713e-11
1029,6.20397e-05,2.24618e-09,0.0642324,-1.70101e-11,-0.00065463,1.70764e-11
1030,8.62451e-06,2.31663e-09,0.0668556,-1.75437e-11,-0.000655409,1.67744e-11
1031,-4.41651e-05,2.38584e-09,0.0694813,-1.80488e-11,-0.000655385,1.64662e-11
1032,-9.6308e-05,2.45382e-09,0.0721046,-1.85498e-11,-0.000654423,1.61518e-11
1033,-0.000147731,2.52052e-09,0.074722,-1.90464e-11,-0.000652713,1.58312e-11
1034,-0.000198344,2.58589e-09,0.0773319,-1.94978e-11,-0.000650141,1.55057e-11
1035,-0.000248099,2.64993e-09,0.079929,-1.99447e-11,-0.000646575,1.5175e-11
1036,-0.000296946,2.71264e-09,0.0825097,-2.0387e-11,-0.000642225,1.4839e-11
1037,-0.000344789,2.7739e-09,0.0850723,-2.07686e-11,-0.00063698,1.44995e-11
1038,-0.000391594,2.83378e-09,0.0876113,-2.11456e-11,-0.00063071,1.41561e-11
1039,-0.000437304,2.89227e-09,0.0901231,-2.15177e-11,-0.000623645,1.38084e-11
1040,-0.000481839,2.94922e-09,0.0926058,-2.18167e-11,-0.000615675,1.3459e-11
1041,-0.000525177,3.00474e-09,0.095054,-2.21109e-11,-0.000606668,1.31071e-11
1042,-0.000567264,3.05883e-09,0.097464,-2.24002e-11,-0.000596876,1.27523e-11
1043,-0.000608034,3.11136e-09,0.0998341,-2.26157e-11,-0.000586188,1.23968e-11
1044,-0.000647464,3.16244e-09,0.102159,-2.28262e-11,-0.000574473,1.204e-11
1045,-0.000685514,3.21206e-09,0.104434,-2.30318e-11,-0.000562001,1.16814e-11
1046,-0.000722139,3.26013e-09,0.10666,-2.31761e-11,-0.000548662,1.13228e-11
1047,-0.000757308,3.30672e-09,0.108829,-2.33154e-11,-0.000534325,1.09637e-11
1048,-0.000791001,3.35185e-09,0.110938,-2.34497e-11,-0.000519278,1.06035e-11
1049,-0.000823177,3.39544e-09,0.112987,-2.35336e-11,-0.000503412,1.02438e-11
1050,-0.000853823,3.43755e-09,0.11497,-2.36125e-11,-0.000486595,9.88424e-12
1051,-0.000882906,3.47818e-09,0.116884,-2.36863e-11,-0.000469132,9.52425e-12
1052,-0.000910416,3.51729e-09,0.118727,-2.37176e-11,-0.000450914,9.16509e-12
1053,-0.000936328,3.55493e-09,0.120495,-2.37437e-11,-0.000431807,8.80651e-12
1054,-0.000960637,3.59108e-09,0.122185,-2.37649e-11,-0.000412134,8.44799e-12
1055,-0.000983333,3.62573e-09,0.123795,-2.37472e-11,-0.000391781,8.09065e-12
1056,-0.00100441,3.6589e-09,0.125322,-2.37246e-11,-0.000370617,7.7343e-12
1057,-0.00102385,3.6906e-09,0.126763,-2.36969e-11,-0.000348975,7.37838e-12
1058,-0.00104167,3.7208e-09,0.128117,-2.36292e-11,-0.000326742,7.02406e-12
1059,-0.00105787,3.74954e-09,0.12938,-2.35565e-11,-0.000303785,6.67111e-12
1060,-0.00107244,3.77682e-09,0.130549,-2.34787e-11,-0.000280448,6.31899e-12
1061,-0.00108541,3.80259e-09,0.131626,-2.33571e-11,-0.000256618,5.96898e-12
1062,-0.00109678,3.82692e-09,0.132605,-2.32306e-11,-0.00023216,5.62087e-12
1063,-0.00110655,3.8498e-09,0.133485,-2.3099e-11,-0.000207427,5.2741e-12
1064,-0.00111478,3.87117e-09,0.134266,-2.29169e-11,-0.000182304,4.93033e-12
1065,-0.00112144,3.89111e-09,0.134945,-2.27298e-11,-0.000156655,4.58943e-12
1066,-0.00112657,3.90964e-09,0.13552,-2.25377e-11,-0.00013084,4.2508e-12
1067,-0.00113022,3.92671e-09,0.135993,-2.22975e-11,-0.000104742,3.9159e-12
1068,-0.00113239,3.94238e-09,0.13636,-2.20525e-11,-7.82235e-05,3.58455e-12
1069,-0.0011331,3.95667e-09,0.136619,-2.18025e-11,-5.1649e-05,3.25617e-12
1070,-0.00113243,3.96958e-09,0.136774,-2.15156e-11,-2.4904e-05,2.93186e-12
1071,-0.00113037,3.98114e-09,0.136819,-2.1224e-11,2.14933e-06,2.61149e-12
1072,-0.00112694,3.99137e-09,0.136756,-2.09276e-11,2.91441e-05,2.29452e-12
1073,-0.00112224,4.00028e-09,0.136586,-2.06034e-11,5.61933e-05,1.98176e-12
1074,-0.00111626,4.00789e-09,0.136307,-2.02745e-11,8.34326e-05,1.67313e-12
1075,-0.00110902,4.0142e-09,0.135918,-1.99409e-11,0.000110496,1.3681e-12
1076,-0.00110064,4.01928e-09,0.135423,-1.95863e-11,0.000137495,1.06733e-12
1077,-0.00109109,4.02309e-09,0.134818,-1.92271e-11,0.000164564,7.70722e-13
1078,-0.00108041,4.02567e-09,0.134105,-1.88632e-11,0.000191339,4.77806e-13
1079,-0.00106872,4.02706e-09,0.133287,-1.84819e-11,0.000217931,1.89124e-13
1080,-0.001056,4.02725e-09,0.132361,-1.80961e-11,0.000244471,-9.54397e-14
1081,-0.00104229,4.02624e-09,0.13133,-1.77057e-11,0.000270602,-3.76311e-13
1082,-0.00102772,4.0241e-09,0.130195,-1.72982e-11,0.000296433,-6.52985e-13
1083,-0.00101225,4.02081e-09,0.128957,-1.68861e-11,0.000322093,-9.25623e-13
1084,-0.000995948,4.01637e-09,0.127617,-1.64696e-11,0.000347233,-1.1946e-12
1085,-0.000978934,4.01084e-09,0.126178,-1.6033e-11,0.00037196,-1.45936e-12
1086,-0.000961179,4.0042e-09,0.12464,-1.55921e-11,0.000396398,-1.72008e-12
1087,-0.000942738,3.99646e-09,0.123004,-1.51467e-11,0.000420211,-1.97708e-12
1088,-0.000923747,3.98764e-09,0.121276,-1.46729e-11,0.000443505,-2.22941e-12
