1001,-4.66416e-12,-0.0505523,-7.87716e-11,-0.000306097,1.66414e-11,0.000188039
1002,-3.90538e-12,-0.0502632,-1.03789e-10,-0.000307234,1.66268e-11,0.000188043
1003,-1.90292e-12,-0.0494909,-1.70311e-10,-0.000310354,1.65405e-11,0.000188332
1004,6.72704e-14,-0.0487068,-2.36348e-10,-0.000319251,1.63789e-11,0.000188854
1005,1.99292e-12,-0.047918,-3.01567e-10,-0.000328275,1.61355e-11,0.000189733
1006,3.86589e-12,-0.0471231,-3.65642e-10,-0.000337423,1.58126e-11,0.000190947
1007,5.68261e-12,-0.0463129,-4.28258e-10,-0.000351887,1.5409e-11,0.000192334
1008,7.43107e-12,-0.0454942,-4.8908e-10,-0.000366468,1.49231e-11,0.000194002
1009,9.10368e-12,-0.0446659,-5.47785e-10,-0.000381162,1.43598e-11,0.00019593
1010,1.06987e-11,-0.0438197,-6.04066e-10,-0.000400779,1.37216e-11,0.000197971
1011,1.22054e-11,-0.0429622,-6.57628e-10,-0.000420498,1.30116e-11,0.000200222
1012,1.36185e-11,-0.0420925,-7.08197e-10,-0.000440312,1.22364e-11,0.000202663
1013,1.49377e-11,-0.0412031,-7.55515e-10,-0.000464733,1.1401e-11,0.000205158
1014,1.61549e-11,-0.0403004,-7.99355e-10,-0.000489237,1.05107e-11,0.000207795
1015,1.72671e-11,-0.0393838,-8.39512e-10,-0.000513817,9.57378e-12,0.000210554
1016,1.8276e-11,-0.0384466,-8.75811e-10,-0.000542747,8.59642e-12,0.000213311
1017,1.91761e-11,-0.0374948,-9.081e-10,-0.000571736,7.58452e-12,0.000216146
1018,1.99668e-11,-0.0365284,-9.36261e-10,-0.000600777,6.54767e-12,0.00021904
1019,2.06518e-11,-0.035541,-9.60208e-10,-0.000633955,5.49206e-12,0.000221879
1020,2.12282e-11,-0.0345387,-9.79875e-10,-0.000667166,4.42358e-12,0.000224736
1021,2.16973e-11,-0.0335217,-9.9523e-10,-0.000700402,3.35265e-12,0.000227593
1022,2.20647e-11,-0.032484,-1.00629e-09,-0.000737591,2.28501e-12,0.000230345
1023,2.23298e-11,-0.0314318,-1.01305e-09,-0.000774785,1.2257e-12,0.000233058
1024,2.24956e-11,-0.0303656,-1.01559e-09,-0.000811972,1.85583e-13,0.00023572
1025,2.25694e-11,-0.0292797,-1.014e-09,-0.00085295,-8.31089e-13,0.000238229
1026,2.25521e-11,-0.0281804,-1.00836e-09,-0.0008939,-1.82011e-12,0.000240649
1027,2.24485e-11,-0.0270683,-9.98815e-10,-0.00093481,-2.77065e-12,0.000242968
1028,2.22664e-11,-0.0259382,-9.85542e-10,-0.000979361,-3.67994e-12,0.000245093
1029,2.20085e-11,-0.0247965,-9.68691e-10,-0.00102385,-4.54567e-12,0.000247084
1030,2.16807e-11,-0.0236437,-9.48457e-10,-0.00106826,-5.35738e-12,0.000248931
1031,2.12903e-11,-0.0224752,-9.2509e-10,-0.00111617,-6.11443e-12,0.000250546
1032,2.08419e-11,-0.0212973,-8.9878e-10,-0.00116398,-6.81692e-12,0.000251987
1033,2.03417e-11,-0.0201107,-8.69765e-10,-0.00121167,-7.45511e-12,0.000253245
1034,1.9795e-11,-0.0189111,-8.38341e-10,-0.00126273,-8.03116e-12,0.00025424
1035,1.92088e-11,-0.0177048,-8.04712e-10,-0.00131364,-8.54805e-12,0.000255027
1036,1.8589e-11,-0.0164926,-7.69136e-10,-0.0013644,-8.99702e-12,0.000255599
1037,1.79364e-11,-0.0152707,-7.31924e-10,-0.00141836,-9.38372e-12,0.000255881
1038,1.72615e-11,-0.0140451,-6.93265e-10,-0.00147215,-9.71453e-12,0.000255927
1039,1.65696e-11,-0.0128169,-6.534e-10,-0.00152574,-9.9818e-12,0.000255731
1040,1.58534e-11,-0.0115824,-6.12628e-10,-0.0015824,-1.01934e-11,0.000255224
1041,1.51293e-11,-0.0103477,-5.71098e-10,-0.00163884,-1.03582e-11,0.000254458
1042,1.44016e-11,-0.00911403,-5.29014e-10,-0.00169503,-1.04697e-11,0.00025343
1043,1.3666e-11,-0.00787776,-4.86623e-10,-0.00175415,-1.05346e-11,0.000252076
1044,1.29338e-11,-0.00664497,-4.44054e-10,-0.001813,-1.05602e-11,0.000250446
1045,1.22081e-11,-0.00541694,-4.01478e-10,-0.00187156,-1.05411e-11,0.000248539
1046,1.14872e-11,-0.00419035,-3.59098e-10,-0.00193287,-1.04826e-11,0.000246297
1047,1.07782e-11,-0.00297111,-3.1703e-10,-0.00199387,-1.03903e-11,0.00024377
1048,1.00834e-11,-0.0017605,-2.7542e-10,-0.00205453,-1.02604e-11,0.000240956
1049,9.40275e-12,-0.000555491,-2.34432e-10,-0.00211777,-1.00958e-11,0.000237804
1050,8.74051e-12,0.000638252,-1.94182e-10,-0.00218066,-9.90029e-12,0.000234362
1051,8.09876e-12,0.00181935,-1.54802e-10,-0.00224316,-9.67121e-12,0.000230631
1052,7.47785e-12,0.00299068,-1.1643e-10,-0.00230807,-9.41005e-12,0.000226566
1053,6.88099e-12,0.0041467,-7.91875e-11,-0.00237257,-9.11909e-12,0.000222212
1054,6.30955e-12,0.00528615,-4.31985e-11,-0.00243666,-8.79686e-12,0.000217571
1055,5.76413e-12,0.00641162,-8.58622e-12,-0.00250298,-8.44459e-12,0.000212606
1056,5.24706e-12,0.00751789,2.45281e-11,-0.00256884,-8.06372e-12,0.000207359
1057,4.75983e-12,0.00860362,5.60274e-11,-0.00263424,-7.65394e-12,0.000201836
1058,4.30186e-12,0.00967132,8.57997e-11,-0.00270171,-7.21654e-12,0.000196002
1059,3.87589e-12,0.010716,1.13734e-10,-0.00276868,-6.7538e-12,0.0001899
1060,3.48288e-12,0.0117363,1.39727e-10,-0.00283513,-6.26634e-12,0.000183536
1061,3.12004e-12,0.0127347,1.63685e-10,-0.00290349,-5.75769e-12,0.000176882
1062,2.79135e-12,0.0137063,1.85529e-10,-0.00297129,-5.2314e-12,0.000169978
1063,2.49708e-12,0.0146501,2.05189e-10,-0.00303854,-4.68879e-12,0.000162834
1064,2.22897e-12,0.0155683,2.22601e-10,-0.00310752,-4.13513e-12,0.000155424
1065,1.99533e-12,0.0164564,2.37736e-10,-0.00317592,-3.5757e-12,0.000147788
1066,1.79578e-12,0.0173133,2.50575e-10,-0.0032437,-3.01232e-12,0.000139937
1067,1.62379e-12,0.0181412,2.61105e-10,-0.00331306,-2.44907e-12,0.000131851
1068,1.48462e-12,0.0189361,2.69338e-10,-0.00338178,-1.89054e-12,0.000123567
1069,1.37715e-12,0.0196968,2.75296e-10,-0.00344985,-1.33886e-12,0.000115098
1070,1.29704e-12,0.0204256,2.79014e-10,-0.0035193,-7.97121e-13,0.000106428
1071,1.24644e-12,0.0211186,2.80535e-10,-0.00358807,-2.68721e-13,9.75942e-05
1072,1.22412e-12,0.0217751,2.79915e-10,-0.00365615,2.44079e-13,8.86083e-05
1073,1.22674e-12,0.022397,2.7723e-10,-0.00372543,7.40001e-13,7.94596e-05
1074,1.25487e-12,0.022981,2.72539e-10,-0.00379399,1.21712e-12,7.01839e-05
1075,1.30713e-12,0.0235263,2.65922e-10,-0.00386181,1.67322e-12,6.07946e-05
1076,1.38087e-12,0.024035,2.57479e-10,-0.00393066,2.10734e-12,5.12836e-05
1077,1.47566e-12,0.024504,2.47282e-10,-0.00399875,2.5197e-12,4.1686e-05
1078,1.59031e-12,0.0249328,2.35422e-10,-0.00406606,2.90843e-12,3.20155e-05
1079,1.72234e-12,0.0253233,2.22008e-10,-0.00413424,3.27393e-12,2.22679e-05
1080,1.87138e-12,0.0256729,2.07116e-10,-0.00420162,3.61648e-12,1.24766e-05
1081,2.03604e-12,0.0259813,1.90841e-10,-0.00426819,3.9346e-12,2.65627e-06
1082,2.21428e-12,0.0262503,1.73293e-10,-0.00433546,4.22875e-12,-7.19491e-06
1083,2.40544e-12,0.0264777,1.54553e-10,-0.00440189,4.49924e-12,-1.70445e-05
1084,2.6085e-12,0.0266634,1.34719e-10,-0.00446748,4.74506e-12,-2.68776e-05
1085,2.82093e-12,0.0268091,1.13895e-10,-0.00453361,4.96526e-12,-3.66934e-05
1086,3.04274e-12,0.0269131,9.21806e-11,-0.00459887,5.15951e-12,-4.64614e-05
1087,3.27284e-12,0.0269754,6.96801e-11,-0.00466325,5.32753e-12,-5.61657e-05
1088,3.50601e-12,0.0269979,4.64946e-11,-0.00472804,5.46724e-12,-6.58045e-05
1089,3.74508e-12,0.0269791,2.27508e-11,-0.00479193,5.57608e-12,-7.5348e-05
1090,3.98904e-12,0.0269194,-1.42868e-12,-0.00485491,5.65448e-12,-8.47809e-05
1091,4.23345e-12,0.0268206,-2.59302e-11,-0.00491814,5.70082e-12,-9.40995e-05
1092,4.48023e-12,0.0266815,-5.06069e-11,-0.00498044,5.71188e-12,-0.000103276
1093,4.72848e-12,0.0265028,-7.53185e-11,-0.00504181,5.68889e-12,-0.000112295
1094,4.97527e-12,0.0262863,-9.99382e-11,-0.00510325,5.63098e-12,-0.000121151
1095,5.22125e-12,0.0260313,-1.24311e-10,-0.00516374,5.53628e-12,-0.00012982
1096,5.46548e-12,0.0257386,-1.48293e-10,-0.00522327,5.40674e-12,-0.000138285
