1001,-0.0338234,2.22063e-09,0.0601913,-5.27177e-11,0.00250458,-3.7162e-12
1002,-0.0336428,2.21627e-09,0.0564884,-5.18591e-11,0.00243464,-3.82542e-12
1003,-0.0331783,2.20356e-09,0.0471232,-4.95626e-11,0.00225028,-4.12019e-12
1004,-0.0327378,2.18979e-09,0.0384955,-4.75895e-11,0.0020711,-4.42486e-12
1005,-0.0323197,2.17446e-09,0.0305703,-4.56067e-11,0.00189909,-4.72822e-12
1006,-0.0319229,2.1576e-09,0.0233194,-4.36145e-11,0.00173408,-5.02979e-12
1007,-0.0315462,2.1395e-09,0.0167174,-4.18089e-11,0.00157685,-5.33255e-12
1008,-0.0311881,2.11991e-09,0.0107275,-3.99943e-11,0.00142821,-5.63026e-12
1009,-0.0308473,2.09885e-09,0.00531547,-3.81706e-11,0.00128813,-5.922e-12
1010,-0.0305226,2.07651e-09,0.000447136,-3.64474e-11,0.00115666,-6.20967e-12
1011,-0.0302126,2.05276e-09,-0.00391209,-3.47155e-11,0.00103385,-6.49015e-12
1012,-0.0299161,2.02764e-09,-0.00779699,-3.29752e-11,0.000919781,-6.76222e-12
1013,-0.0296319,2.00128e-09,-0.011244,-3.12842e-11,0.000814073,-7.02725e-12
1014,-0.0293589,1.97362e-09,-0.0142836,-2.95852e-11,0.000716346,-7.28395e-12
1015,-0.0290961,1.94471e-09,-0.0169479,-2.78783e-11,0.000626754,-7.53097e-12
1016,-0.0288424,1.91463e-09,-0.0192718,-2.61929e-11,0.000544708,-7.76942e-12
1017,-0.028597,1.88338e-09,-0.0212808,-2.45e-11,0.000469605,-7.9991e-12
1018,-0.028359,1.85099e-09,-0.023003,-2.28e-11,0.00040165,-8.21856e-12
1019,-0.0281275,1.81755e-09,-0.0244698,-2.11083e-11,0.000340176,-8.42887e-12
1020,-0.0279018,1.78307e-09,-0.0257017,-1.94099e-11,0.000284499,-8.63034e-12
1021,-0.0276813,1.74758e-09,-0.0267222,-1.77051e-11,0.000234855,-8.82154e-12
1022,-0.0274652,1.71115e-09,-0.0275585,-1.60057e-11,0.00019058,-9.00357e-12
1023,-0.0272531,1.6738e-09,-0.0282264,-1.43005e-11,0.000150995,-9.17694e-12
1024,-0.0270444,1.63558e-09,-0.0287452,-1.25897e-11,0.000116353,-9.34022e-12
1025,-0.0268386,1.59655e-09,-0.0291376,-1.08884e-11,8.60376e-05,-9.49465e-12
1026,-0.0266354,1.55672e-09,-0.0294154,-9.18215e-12,5.94164e-05,-9.64067e-12
1027,-0.0264342,1.51613e-09,-0.029594,-7.47114e-12,3.67513e-05,-9.77692e-12
1028,-0.0262347,1.47488e-09,-0.029692,-5.77945e-12,1.74929e-05,-9.9048e-12
1029,-0.0260367,1.43294e-09,-0.029718,-4.08363e-12,1.07662e-06,-1.00246e-11
1030,-0.0258398,1.39037e-09,-0.0296839,-2.38403e-12,-1.22333e-05,-1.01349e-11
1031,-0.0256438,1.34726e-09,-0.0296047,-7.18384e-13,-2.29152e-05,-1.02374e-11
1032,-0.0254484,1.30359e-09,-0.0294865,9.50466e-13,-3.14613e-05,-1.03321e-11
1033,-0.0252534,1.2594e-09,-0.0293383,2.62222e-12,-3.76095e-05,-1.04177e-11
1034,-0.0250587,1.21482e-09,-0.0291721,4.24137e-12,-4.17719e-05,-1.04961e-11
1035,-0.0248641,1.16978e-09,-0.0289918,5.8628e-12,-4.43735e-05,-1.05669e-11
1036,-0.0246695,1.12433e-09,-0.0288041,7.48626e-12,-4.51553e-05,-1.0629e-11
