1001,-4.25621e-11,0.00325586,6.87183e-12,-0.000441989,-5.54612e-12,0.00258632
1002,-4.26232e-11,0.00713422,1.51757e-11,-0.000420495,-5.5346e-12,0.00258709
1003,-4.27833e-11,0.0174767,3.72219e-11,-0.000363172,-5.50154e-12,0.00258892
1004,-4.29088e-11,0.0278216,5.91174e-11,-0.000307804,-5.46754e-12,0.00259036
1005,-4.30301e-11,0.0381648,8.08669e-11,-0.000252422,-5.43492e-12,0.00259147
1006,-4.31477e-11,0.0485051,1.02477e-10,-0.000197024,-5.40383e-12,0.00259224
1007,-4.32407e-11,0.0588437,1.2396e-10,-0.000143321,-5.37433e-12,0.00259264
1008,-4.3331e-11,0.0691771,1.45316e-10,-8.95975e-05,-5.34642e-12,0.0025927
1009,-4.34194e-11,0.079504,1.66553e-10,-3.58525e-05,-5.32031e-12,0.00259243
1010,-4.34912e-11,0.0898254,1.87687e-10,1.6382e-05,-5.29517e-12,0.00259178
1011,-4.35622e-11,0.100138,2.08709e-10,6.86419e-05,-5.26995e-12,0.00259081
1012,-4.36329e-11,0.11044,2.2962e-10,0.000120929,-5.24495e-12,0.0025895
1013,-4.36933e-11,0.120733,2.50431e-10,0.000171834,-5.21896e-12,0.00258783
1014,-4.37541e-11,0.131014,2.71123e-10,0.00022277,-5.19065e-12,0.00258583
1015,-4.38159e-11,0.141281,2.91688e-10,0.000273737,-5.16037e-12,0.0025835
1016,-4.38717e-11,0.151535,3.12129e-10,0.000323411,-5.12704e-12,0.00258081
1017,-4.39289e-11,0.161772,3.32418e-10,0.000373119,-5.08917e-12,0.00257779
1018,-4.39878e-11,0.171992,3.52539e-10,0.000422864,-5.04712e-12,0.00257445
1019,-4.40436e-11,0.182196,3.72485e-10,0.000471374,-4.99977e-12,0.00257075
1020,-4.41013e-11,0.192379,3.92222e-10,0.000519922,-4.94596e-12,0.00256673
1021,-4.41609e-11,0.202542,4.11723e-10,0.000568512,-4.88606e-12,0.00256238
1022,-4.42196e-11,0.212684,4.30976e-10,0.000615904,-4.81942e-12,0.00255769
1023,-4.42802e-11,0.222803,4.49941e-10,0.00066334,-4.7449e-12,0.00255267
1024,-4.43427e-11,0.232897,4.68587e-10,0.000710819,-4.66286e-12,0.00254734
1025,-4.4406e-11,0.242967,4.86893e-10,0.000757126,-4.5726e-12,0.00254166
1026,-4.44712e-11,0.25301,5.04817e-10,0.00080348,-4.4736e-12,0.00253566
1027,-4.4538e-11,0.263025,5.22325e-10,0.000849883,-4.36622e-12,0.00252935
1028,-4.46075e-11,0.273012,5.39391e-10,0.000895125,-4.25029e-12,0.0025227
1029,-4.46786e-11,0.282968,5.55973e-10,0.000940419,-4.12551e-12,0.00251574
1030,-4.47513e-11,0.292893,5.72038e-10,0.000985766,-3.99223e-12,0.00250847
1031,-4.48294e-11,0.302787,5.87559e-10,0.00102996,-3.85077e-12,0.00250086
1032,-4.49091e-11,0.312646,6.02498e-10,0.00107421,-3.70124e-12,0.00249295
1033,-4.49903e-11,0.322471,6.16824e-10,0.00111851,-3.54394e-12,0.00248473
1034,-4.50815e-11,0.33226,6.30512e-10,0.00116167,-3.37975e-12,0.00247619
1035,-4.51744e-11,0.342013,6.43533e-10,0.00120488,-3.20928e-12,0.00246734
1036,-4.52693e-11,0.351726,6.55865e-10,0.00124815,-3.0328e-12,0.0024582
1037,-4.53818e-11,0.361402,6.67483e-10,0.00129028,-2.8517e-12,0.00244873
1038,-4.54967e-11,0.371037,6.78376e-10,0.00133247,-2.66734e-12,0.00243897
1039,-4.56144e-11,0.38063,6.88533e-10,0.00137473,-2.47991e-12,0.00242891
1040,-4.57615e-11,0.390181,6.97938e-10,0.00141583,-2.2911e-12,0.00241854
1041,-4.59119e-11,0.399688,7.06598e-10,0.001457,-2.10223e-12,0.00240789
1042,-4.6066e-11,0.40915,7.14512e-10,0.00149824,-1.91338e-12,0.00239694
1043,-4.62415e-11,0.418568,7.2168e-10,0.00153832,-1.72559e-12,0.00238569
1044,-4.64213e-11,0.427938,7.28114e-10,0.00157847,-1.53993e-12,0.00237416
1045,-4.66059e-11,0.437259,7.33822e-10,0.00161869,-1.35638e-12,0.00236234
1046,-4.68061e-11,0.446533,7.38814e-10,0.00165776,-1.17586e-12,0.00235023
1047,-4.70119e-11,0.455756,7.43106e-10,0.0016969,-9.99126e-13,0.00233785
1048,-4.72235e-11,0.464927,7.46713e-10,0.00173612,-8.26119e-13,0.00232519
1049,-4.74478e-11,0.474048,7.49655e-10,0.00177418,-6.5732e-13,0.00231225
1050,-4.76785e-11,0.483114,7.51946e-10,0.00181231,-4.93019e-13,0.00229903
1051,-4.79162e-11,0.492126,7.53607e-10,0.00185053,-3.33126e-13,0.00228556
1052,-4.81653e-11,0.501084,7.54659e-10,0.00188758,-1.77839e-13,0.0022718
1053,-4.8422e-11,0.509985,7.55116e-10,0.00192471,-2.70346e-14,0.00225778
1054,-4.86863e-11,0.518829,7.54999e-10,0.00196192,1.19401e-13,0.00224351
1055,-4.89621e-11,0.527615,7.54329e-10,0.00199797,2.61513e-13,0.00222897
1056,-4.92461e-11,0.536342,7.53119e-10,0.00203409,3.99593e-13,0.00221418
1057,-4.95385e-11,0.545009,7.51385e-10,0.0020703,5.3378e-13,0.00219913
1058,-4.98434e-11,0.553615,7.49148e-10,0.00210534,6.63866e-13,0.00218383
1059,-5.0157e-11,0.562159,7.46421e-10,0.00214046,7.90289e-13,0.00216829
1060,-5.04793e-11,0.57064,7.43217e-10,0.00217566,9.13206e-13,0.00215251
1061,-5.08171e-11,0.579058,7.39554e-10,0.0022097,1.03226e-12,0.00213647
1062,-5.11637e-11,0.587411,7.35447e-10,0.00224382,1.14718e-12,0.00212021
1063,-5.15193e-11,0.595698,7.30912e-10,0.00227802,1.25816e-12,0.00210371
1064,-5.18971e-11,0.60392,7.25964e-10,0.00231105,1.36483e-12,0.00208698
1065,-5.22839e-11,0.612074,7.20625e-10,0.00234417,1.46673e-12,0.00207002
1066,-5.26795e-11,0.62016,7.14913e-10,0.00237737,1.56412e-12,0.00205284
1067,-5.30931e-11,0.628178,7.08847e-10,0.00240939,1.65659e-12,0.00203543
1068,-5.35152e-11,0.636125,7.02448e-10,0.0024415,1.74428e-12,0.0020178
1069,-5.3946e-11,0.644002,6.95735e-10,0.0024737,1.82744e-12,0.00199997
1070,-5.43903e-11,0.651808,6.88726e-10,0.00250472,1.9057e-12,0.00198192
1071,-5.48428e-11,0.659542,6.81442e-10,0.00253582,1.97906e-12,0.00196366
1072,-5.53033e-11,0.667202,6.73902e-10,0.00256702,2.04778e-12,0.0019452
1073,-5.57747e-11,0.67479,6.66127e-10,0.00259704,2.11156e-12,0.00192653
1074,-5.62537e-11,0.682303,6.58134e-10,0.00262714,2.17073e-12,0.00190767
1075,-5.67401e-11,0.68974,6.49942e-10,0.00265734,2.22558e-12,0.00188862
1076,-5.72355e-11,0.697103,6.41571e-10,0.00268635,2.27673e-12,0.00186938
1077,-5.77378e-11,0.704388,6.33031e-10,0.00271545,2.324e-12,0.00184994
1078,-5.82467e-11,0.711596,6.24338e-10,0.00274465,2.36768e-12,0.00183033
1079,-5.87634e-11,0.718727,6.15511e-10,0.00277264,2.40794e-12,0.00181054
1080,-5.92861e-11,0.725778,6.06557e-10,0.00280073,2.44531e-12,0.00179056
1081,-5.98146e-11,0.73275,5.97489e-10,0.00282892,2.4801e-12,0.00177042
1082,-6.03498e-11,0.739643,5.88321e-10,0.0028559,2.51237e-12,0.00175011
1083,-6.08902e-11,0.746455,5.79056e-10,0.00288298,2.54264e-12,0.00172963
1084,-6.14353e-11,0.753186,5.69704e-10,0.00291015,2.57121e-12,0.00170899
1085,-6.19869e-11,0.759836,5.60272e-10,0.00293612,2.59809e-12,0.00168819
1086,-6.25426e-11,0.766403,5.50766e-10,0.00296219,2.62304e-12,0.00166723
1087,-6.31021e-11,0.772886,5.41194e-10,0.00298835,2.64634e-12,0.00164613
1088,-6.36713e-11,0.779288,5.31561e-10,0.0030133,2.66745e-12,0.00162487
1089,-6.42436e-11,0.785605,5.21878e-10,0.00303835,2.68634e-12,0.00160347
1090,-6.48185e-11,0.791837,5.12153e-10,0.00306349,2.70331e-12,0.00158194
1091,-6.54009e-11,0.797985,5.02395e-10,0.00308741,2.71768e-12,0.00156026
1092,-6.59851e-11,0.804047,4.92613e-10,0.00311143,2.72987e-12,0.00153844
1093,-6.65706e-11,0.810022,4.82816e-10,0.00313554,2.74019e-12,0.00151651
1094,-6.71602e-11,0.815912,4.73012e-10,0.00315845,2.74795e-12,0.00149444
1095,-6.77504e-11,0.821715,4.63212e-10,0.00318145,2.75331e-12,0.00147224
1096,-6.83407e-11,0.827429,4.53423e-10,0.00320454,2.75657e-12,0.00144993
1097,-6.89327e-11,0.833057,4.43658e-10,0.00322642,2.75727e-12,0.0014275
1098,-6.95241e-11,0.838596,4.33922e-10,0.0032484,2.75567e-12,0.00140496
1099,-7.01144e-11,0.844046,4.24226e-10,0.00327047,2.75205e-12,0.00138232
1100,-7.07047e-11,0.849408,4.1458e-10,0.00329132,2.74626e-12,0.00135956
1101,-7.12931e-11,0.854679,4.04989e-10,0.00331226,2.73869e-12,0.0013367
1102,-7.18795e-11,0.85986,3.9546e-10,0.0033333,2.72962e-12,0.00131374
1103,-7.24643e-11,0.864952,3.86001e-10,0.00335311,2.71883e-12,0.00129069
1104,-7.30462e-11,0.869953,3.76616e-10,0.00337301,2.70696e-12,0.00126754
1105,-7.36248e-11,0.874862,3.67307e-10,0.00339302,2.69426e-12,0.00124431
1106,-7.42004e-11,0.879682,3.58082e-10,0.00341177,2.68087e-12,0.00122098
1107,-7.47721e-11,0.884409,3.48937e-10,0.00343063,2.66727e-12,0.00119757
1108,-7.53393e-11,0.889043,3.39874e-10,0.00344958,2.65373e-12,0.00117409
1109,-7.59022e-11,0.893587,3.30895e-10,0.00346729,2.63987e-12,0.00115053
1110,-7.64601e-11,0.898038,3.21997e-10,0.0034851,2.62579e-12,0.00112689
1111,-7.70125e-11,0.902395,3.13182e-10,0.00350301,2.61171e-12,0.00110318
1112,-7.75624e-11,0.906661,3.0445e-10,0.00351965,2.59747e-12,0.00107941
1113,-7.81061e-11,0.910833,2.958e-10,0.0035364,2.58277e-12,0.00105557
1114,-7.86432e-11,0.914911,2.87235e-10,0.00355324,2.56784e-12,0.00103167
1115,-7.91769e-11,0.918896,2.78755e-10,0.00356881,2.5524e-12,0.0010077
1116,-7.97033e-11,0.922787,2.70363e-10,0.00358447,2.5363e-12,0.000983682
1117,-8.0222e-11,0.926584,2.62061e-10,0.00360024,2.51974e-12,0.000959611
1118,-8.07348e-11,0.930287,2.5385e-10,0.00361474,2.50257e-12,0.000935486
1119,-8.12392e-11,0.933895,2.45734e-10,0.00362933,2.48452e-12,0.000911313
1120,-8.1735e-11,0.937408,2.37714e-10,0.00364403,2.46578e-12,0.000887095
1121,-8.22232e-11,0.940828,2.29796e-10,0.00365745,2.44611e-12,0.000862832
1122,-8.27022e-11,0.944152,2.2198e-10,0.00367096,2.42561e-12,0.000838527
1123,-8.31715e-11,0.947379,2.1427e-10,0.00368457,2.40444e-12,0.000814186
1124,-8.36322e-11,0.950514,2.0667e-10,0.00369689,2.38256e-12,0.000789806
1125,-8.40826e-11,0.953552,1.9918e-10,0.00370931,2.36006e-12,0.000765391
