1001,6.33559e-06,-2.38378e-11,-6.36351e-05,6.66208e-14,1.15054e-06,-2.52516e-13
1002,6.31531e-06,-2.41833e-11,-6.54274e-05,3.46305e-14,1.22032e-06,-2.53527e-13
1003,6.27451e-06,-2.51041e-11,-7.07029e-05,-5.07283e-14,1.39755e-06,-2.55936e-13
1004,6.25137e-06,-2.61166e-11,-7.66361e-05,-7.25993e-14,1.5719e-06,-2.56176e-13
1005,6.24642e-06,-2.71259e-11,-8.32803e-05,-9.45576e-14,1.7536e-06,-2.5592e-13
1006,6.26007e-06,-2.81302e-11,-9.06662e-05,-1.16587e-13,1.94338e-06,-2.5518e-13
1007,6.29271e-06,-2.92128e-11,-9.88144e-05,-8.04786e-14,2.1471e-06,-2.52412e-13
1008,6.34611e-06,-3.02867e-11,-0.000107816,-4.4462e-14,2.37061e-06,-2.49104e-13
1009,6.42195e-06,-3.13493e-11,-0.00011775,-8.55064e-15,2.61486e-06,-2.45265e-13
1010,6.52195e-06,-3.24629e-11,-0.000128705,7.1054e-14,2.88075e-06,-2.39785e-13
1011,6.6479e-06,-3.35608e-11,-0.000140766,1.50521e-13,3.16906e-06,-2.33755e-13
1012,6.80165e-06,-3.46408e-11,-0.000154025,2.29834e-13,3.48109e-06,-2.27185e-13
1013,6.98494e-06,-3.57466e-11,-0.000168592,3.40515e-13,3.81412e-06,-2.19313e-13
1014,7.19901e-06,-3.68298e-11,-0.000184524,4.51004e-13,4.16533e-06,-2.10909e-13
1015,7.44506e-06,-3.78879e-11,-0.000201897,5.6129e-13,4.53642e-06,-2.01981e-13
1016,7.72433e-06,-3.89513e-11,-0.000220814,6.93668e-13,4.92242e-06,-1.92022e-13
1017,8.03703e-06,-3.9985e-11,-0.00024129,8.25802e-13,5.31824e-06,-1.81571e-13
1018,8.38347e-06,-4.09867e-11,-0.000263369,9.5765e-13,5.72612e-06,-1.7064e-13
1019,8.76406e-06,-4.19772e-11,-0.000287128,1.10485e-12,6.13985e-06,-1.58894e-13
1020,9.17793e-06,-4.29313e-11,-0.000312534,1.25172e-12,6.55304e-06,-1.46712e-13
1021,9.62441e-06,-4.38472e-11,-0.000339592,1.39824e-12,6.96863e-06,-1.34108e-13
1022,1.01029e-05,-4.47383e-11,-0.000368345,1.5551e-12,7.37983e-06,-1.20873e-13
1023,1.06115e-05,-4.55872e-11,-0.000398711,1.71155e-12,7.77967e-06,-1.07273e-13
1024,1.11489e-05,-4.63919e-11,-0.000430654,1.86756e-12,8.17192e-06,-9.33177e-14
1025,1.17133e-05,-4.71611e-11,-0.00046418,2.03017e-12,8.54965e-06,-7.8894e-14
1026,1.23024e-05,-4.78831e-11,-0.000499163,2.19231e-12,8.90575e-06,-6.41837e-14
1027,1.29137e-05,-4.8556e-11,-0.000535526,2.35392e-12,9.24499e-06,-4.91949e-14
1028,1.35451e-05,-4.91848e-11,-0.000573244,2.51916e-12,9.56055e-06,-3.38824e-14
1029,1.41933e-05,-4.97618e-11,-0.00061215,2.68383e-12,9.84544e-06,-1.83696e-14
1030,1.48556e-05,-5.02861e-11,-0.000652132,2.84792e-12,1.01055e-05,-2.663e-15
1031,1.5529e-05,-5.07588e-11,-0.000693137,3.01314e-12,1.03343e-05,1.32284e-14
1032,1.62103e-05,-5.11769e-11,-0.000734966,3.17773e-12,1.05249e-05,2.92343e-14
1033,1.68961e-05,-5.15393e-11,-0.000777478,3.34164e-12,1.06846e-05,4.53493e-14
1034,1.75836e-05,-5.18449e-11,-0.000820602,3.50457e-12,1.0807e-05,6.15209e-14
1035,1.82689e-05,-5.20934e-11,-0.000864109,3.66677e-12,1.08859e-05,7.77199e-14
1036,1.8949e-05,-5.22845e-11,-0.000907841,3.82826e-12,1.09295e-05,9.39434e-14
1037,1.96207e-05,-5.24164e-11,-0.000951713,3.98805e-12,1.09322e-05,1.1013e-13
1038,2.02804e-05,-5.24902e-11,-0.00099548,4.14706e-12,1.08884e-05,1.26264e-13
1039,2.0925e-05,-5.25054e-11,-0.00103897,4.30527e-12,1.08076e-05,1.42346e-13
1040,2.15518e-05,-5.24594e-11,-0.00108211,4.46047e-12,1.06847e-05,1.58287e-13
1041,2.21576e-05,-5.2355e-11,-0.00112463,4.61482e-12,1.05142e-05,1.74101e-13
1042,2.27394e-05,-5.21925e-11,-0.00116637,4.76831e-12,1.03071e-05,1.89794e-13
1043,2.32951e-05,-5.19686e-11,-0.00120725,4.91844e-12,1.00586e-05,2.05277e-13
1044,2.38216e-05,-5.16871e-11,-0.00124701,5.06765e-12,9.76359e-06,2.20568e-13
1045,2.43165e-05,-5.13486e-11,-0.0012855,5.21595e-12,9.43429e-06,2.35679e-13
1046,2.47786e-05,-5.09517e-11,-0.00132264,5.3619e-12,9.06656e-06,2.50548e-13
1047,2.52049e-05,-5.04986e-11,-0.00135819,5.50691e-12,8.65588e-06,2.65172e-13
1048,2.55938e-05,-4.99903e-11,-0.001392,5.65096e-12,8.21562e-06,2.79566e-13
1049,2.59446e-05,-4.94254e-11,-0.00142404,5.79246e-12,7.74193e-06,2.93669e-13
1050,2.6255e-05,-4.88068e-11,-0.00145407,5.93294e-12,7.23054e-06,3.07483e-13
1051,2.65239e-05,-4.81349e-11,-0.00148198,6.07241e-12,6.69578e-06,3.21026e-13
1052,2.67513e-05,-4.74086e-11,-0.00150774,6.2089e-12,6.13401e-06,3.34232e-13
1053,2.69354e-05,-4.66311e-11,-0.00153116,6.34433e-12,5.54106e-06,3.47108e-13
1054,2.70758e-05,-4.58032e-11,-0.00155214,6.4787e-12,4.93208e-06,3.59677e-13
1055,2.71734e-05,-4.49232e-11,-0.0015707,6.60947e-12,4.3035e-06,3.71866e-13
1056,2.72267e-05,-4.39954e-11,-0.00158665,6.73915e-12,3.65119e-06,3.83691e-13
1057,2.72359e-05,-4.30204e-11,-0.00159994,6.86771e-12,2.99089e-06,3.95175e-13
1058,2.72027e-05,-4.1996e-11,-0.00161063,6.99195e-12,2.31905e-06,4.06241e-13
1059,2.71261e-05,-4.09271e-11,-0.00161855,7.11506e-12,1.63151e-06,4.16914e-13
1060,2.70067e-05,-3.98152e-11,-0.00162369,7.23702e-12,9.4436e-07,4.27219e-13
1061,2.6847e-05,-3.86583e-11,-0.00162612,7.35535e-12,2.54361e-07,4.37088e-13
1062,2.66464e-05,-3.74609e-11,-0.00162575,7.4725e-12,-4.42407e-07,4.46544e-13
1063,2.64061e-05,-3.62246e-11,-0.00162256,7.58847e-12,-1.12973e-06,4.55612e-13
1064,2.61292e-05,-3.49468e-11,-0.0016167,7.70009e-12,-1.81096e-06,4.64217e-13
1065,2.58155e-05,-3.3633e-11,-0.00160807,7.8105e-12,-2.49015e-06,4.72393e-13
1066,2.54664e-05,-3.22841e-11,-0.00159673,7.91969e-12,-3.15123e-06,4.80168e-13
1067,2.50858e-05,-3.08981e-11,-0.00158282,8.02446e-12,-3.79765e-06,4.87468e-13
1068,2.46734e-05,-2.94808e-11,-0.00156631,8.12798e-12,-4.43362e-06,4.94324e-13
1069,2.42312e-05,-2.8033e-11,-0.00154728,8.23024e-12,-5.04347e-06,5.0076e-13
1070,2.37633e-05,-2.65556e-11,-0.0015259,8.32965e-12,-5.63037e-06,5.06736e-13
1071,2.32696e-05,-2.50511e-11,-0.00150217,8.42781e-12,-6.19833e-06,5.12261e-13
1072,2.27523e-05,-2.35216e-11,-0.00147621,8.52469e-12,-6.73224e-06,5.17354e-13
1073,2.22159e-05,-2.19667e-11,-0.00144822,8.61851e-12,-7.23552e-06,5.21978e-13
1074,2.16603e-05,-2.039e-11,-0.00141824,8.71106e-12,-7.71237e-06,5.26142e-13
1075,2.10879e-05,-1.8793e-11,-0.0013864,8.80233e-12,-8.14853e-06,5.2987e-13
1076,2.05032e-05,-1.71754e-11,-0.00135295,8.89016e-12,-8.54771e-06,5.33116e-13
1077,1.99063e-05,-1.55411e-11,-0.00131792,8.97669e-12,-8.91443e-06,5.35897e-13
1078,1.92994e-05,-1.38915e-11,-0.00128149,9.06191e-12,-9.23539e-06,5.38233e-13
1079,1.86872e-05,-1.22254e-11,-0.00124392,9.14318e-12,-9.51469e-06,5.40074e-13
1080,1.80695e-05,-1.05479e-11,-0.00120526,9.22312e-12,-9.75721e-06,5.41441e-13
1081,1.74487e-05,-8.86008e-12,-0.00116571,9.30173e-12,-9.95078e-06,5.42354e-13
1082,1.68292e-05,-7.16077e-12,-0.00112553,9.37578e-12,-1.00999e-05,5.42761e-13
1083,1.62108e-05,-5.45446e-12,-0.0010848,9.44849e-12,-1.02098e-05,5.42691e-13
1084,1.55954e-05,-3.74373e-12,-0.0010437,9.51985e-12,-1.02696e-05,5.42155e-13
