1,10468527.0000
2,11441328.0000
3,9046816.0000
4,5793511.0000
5,9676762.0000
6,4435668.5000
7,11337620.0000
8,4903878.0000
9,2979222.5000
10,3352972.2500
11,21470570.0000
12,10782614.0000
13,9765492.0000
14,2581432.2500
15,4750051.0000
16,11141946.0000
17,9732284.0000
18,2762587.5000
19,2814559.2500
20,5309286.0000
21,14175085.0000
22,1560904.3750
23,1558271.2500
24,2301390.7500
25,2044104.3750
26,6614006.0000
27,2051060.1250
28,2946067.7500
29,2953864.7500
30,6117695.0000
31,10365617.0000
32,5911771.0000
33,8390988.0000
34,2785747.7500
35,8569577.0000
36,3156251.7500
37,10684272.0000
38,2968615.5000
39,3089009.2500
40,10390366.0000
41,11094945.0000
42,8527470.0000
43,7939349.0000
44,3064691.7500
45,2932369.5000
46,10559517.0000
47,9501380.0000
48,4750903.0000
49,3012577.7500
50,1763268.8750
51,2543940.2500
52,2052804.1250
53,1707494.1250
54,1562614.5000
55,2250168.2500
56,2003628.7500
57,2002574.3750
58,10432571.0000
59,4609398.0000
60,3117165.0000
61,2996472.0000
62,7203942.5000
63,7201754.5000
64,10354141.0000
65,3570394.7500
66,3058165.0000
67,14723918.0000
68,6039306.5000
69,17296880.0000
70,5618457.0000
71,5078775.0000
72,6035297.5000
73,11658801.0000
74,11124549.0000
75,5996999.5000
76,3057402.2500
77,3605212.2500
78,1912275.6250
79,1564734.5000
80,2483395.7500
81,2019244.3750
82,2031331.8750
83,2000279.8750
84,2589975.2500
85,1937991.0000
86,10447975.0000
87,11441917.0000
88,5993701.0000
89,3364545.7500
90,3030379.5000
91,3742139.7500
92,3287045.7500
93,3068656.0000
94,10974336.0000
95,3679455.2500
96,3095486.7500
97,3040809.7500
98,8645167.0000
99,8005831.0000
100,11105478.0000
