1,131676078080.0000
2,0.0000
3,24.6933
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,23377147904.0000
9,0.0000
10,63.0995
11,0.0000
12,49414918144.0000
13,0.0002
14,0.0000
15,53988302848.0000
16,0.0000
17,0.0000
18,18.6748
19,135628054528.0000
20,12347214848.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,15.6834
27,57036.7812
28,9.5134
29,0.0000
30,181.9276
31,0.0000
32,142111178752.0000
33,30.9856
34,0.0000
35,79.5858
36,10536029184.0000
37,0.0000
38,0.0000
39,0.0022
40,0.0000
41,582364.0000
42,41.9050
43,277114048.0000
44,15336982.0000
45,0.0000
46,0.0000
47,1614363776.0000
48,10.6441
49,0.0000
50,14113953.0000
51,1.2819
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.8382
57,22082820.0000
58,0.0000
59,1.4557
60,134904448.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.9062
66,0.0000
67,0.0000
68,31766090.0000
69,30.1780
70,23750940.0000
71,0.0000
72,0.0000
73,47.6320
74,0.0000
75,516818336.0000
76,0.0000
77,13.5371
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.6110
83,49310268.0000
84,137.5583
85,3816184320.0000
86,0.0000
87,0.0000
88,848.8612
89,1725313664.0000
90,0.0000
91,115656720.0000
92,26.2661
93,0.0000
94,0.0000
95,3317397248.0000
96,0.4880
97,0.0000
98,0.0000
99,2839365888.0000
100,0.0000
