1,3.3339
2,0.0000
3,1834001235968.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1402.4335
9,0.0000
10,339512623104.0000
11,0.0000
12,114.4992
13,0.0000
14,0.0000
15,11.1849
16,0.0000
17,0.0000
18,5205459992576.0000
19,14.3599
20,1126.0420
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,46364124.0000
27,246.3742
28,20638914560.0000
29,0.0000
30,34349164544.0000
31,0.0000
32,598.8141
33,2351912714240.0000
34,0.0000
35,184058134528.0000
36,1188.5328
37,0.0002
38,0.0000
39,40186531840.0000
40,0.0000
41,1996.8396
42,521823616.0000
43,472.6392
44,51.4394
45,0.0000
46,0.0000
47,1810.7705
48,227378774016.0000
49,0.0000
50,4361.2407
51,137300918272.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,286904448.0000
57,28.3850
58,0.0000
59,8748685312.0000
60,10.1273
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,141883785216.0000
66,0.0000
67,0.0011
68,740006.6875
69,927802064896.0000
70,48850.9609
71,0.0000
72,0.0000
73,116520738816.0000
74,0.0000
75,3115.4302
76,0.0000
77,38839963648.0000
78,0.0001
79,0.0000
80,0.0001
81,0.0000
82,9258436608.0000
83,0.0624
84,664408948736.0000
85,25464.7266
86,0.0001
87,0.0001
88,128796172288.0000
89,98155.1406
90,0.0000
91,404.7054
92,140957417472.0000
93,0.0001
94,0.0000
95,2196.2485
96,42587308032.0000
97,0.0000
98,0.0000
99,3458.8435
100,0.0004
