1,0.0000
2,1803848122368.0000
3,0.0000
4,126.3327
5,2012.2758
6,257.0606
7,393951248384.0000
8,0.0000
9,3263243264.0000
10,0.0000
11,338151243776.0000
12,0.0000
13,3473.5930
14,3.1644
15,0.0000
16,264853569536.0000
17,15610.3428
18,0.0000
19,0.0000
20,0.0000
21,297780150272.0000
22,1100116096.0000
23,147.1953
24,675457335296.0000
25,2658.2290
26,0.0000
27,0.0000
28,0.0000
29,672869184.0000
30,0.0000
31,55.6387
32,0.0000
33,0.0000
34,19.5323
35,0.0001
36,0.0000
37,113244569600.0000
38,404803296.0000
39,0.0000
40,8.0535
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.2606
46,74592133120.0000
47,0.0000
48,0.0000
49,231409568.0000
50,0.0000
51,0.0000
52,18111258624.0000
53,12.8551
54,53834928.0000
55,1.9411
56,0.0000
57,0.0000
58,4.0408
59,0.0000
60,0.0000
61,0.0130
62,44667265024.0000
63,29767.3262
64,51909918720.0000
65,0.0000
66,77792824.0000
67,5360160256.0000
68,0.0000
69,0.0000
70,0.0000
71,5.0191
72,1.8273
73,0.0000
74,10.8779
75,0.0000
76,292628192.0000
77,0.0000
78,15681166336.0000
79,326.1636
80,91793580032.0000
81,5.2904
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,44856328192.0000
87,1831401984.0000
88,0.0000
89,0.0000
90,75.6701
91,0.0000
92,0.0000
93,161996576.0000
94,37.4248
95,0.0000
96,0.0000
97,2.2889
98,38541.4453
99,0.0000
100,32644052992.0000
