1,0.0000
2,250890.2500
3,0.0000
4,0.0025
5,0.0003
6,0.0002
7,202627.5469
8,0.0000
9,12096.0264
10,0.0000
11,32626948.0000
12,0.0000
13,0.4674
14,0.0000
15,0.0000
16,270722.4688
17,0.0247
18,0.0000
19,0.0000
20,0.0000
21,1903431.3750
22,77.2206
23,0.0000
24,1610587.5000
25,0.0179
26,0.0000
27,0.0000
28,0.0000
29,145.9402
30,0.0000
31,0.0159
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,15595.0117
38,21.6592
39,0.0000
40,0.0190
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,13794.2334
47,0.0000
48,0.0000
49,17.0002
50,0.0000
51,0.0000
52,30920.2012
53,0.0000
54,4.2813
55,0.0000
56,0.0000
57,0.0000
58,0.0350
59,0.0000
60,0.0000
61,0.0001
62,310.5005
63,0.0003
64,34212.1758
65,0.0000
66,21.2488
67,1323163.8750
68,0.0000
69,0.0000
70,0.0000
71,0.0521
72,0.0605
73,0.0000
74,0.0022
75,0.0000
76,303.0214
77,0.0000
78,205689.9531
79,0.0013
80,437817.2188
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,516207.6250
87,6645760.5000
88,0.0000
89,0.0000
90,0.0726
91,0.0000
92,0.0000
93,20.2962
94,0.0017
95,0.0000
96,0.0000
97,0.0080
98,0.0025
99,0.0000
100,2451.9475
