1,0.1283
2,0.4619
3,0.7831
4,0.8051
5,1.5283
6,1.6154
7,1.8779
8,1.8969
9,2.1947
10,2.2587
11,2.5164
12,3.2167
13,3.2304
14,4.4263
15,4.6385
16,4.9101
17,5.2518
18,5.4067
19,5.6003
20,5.8512
21,6.0646
22,6.2962
23,6.2963
24,6.4468
25,6.5122
26,6.5961
27,6.6167
28,6.6212
29,6.8260
30,7.0585
31,7.3388
32,8.0832
33,8.4662
34,10.2197
35,10.2908
36,10.4677
37,10.4886
38,14.2669
39,14.3205
40,14.6527
41,16.0195
42,16.3486
43,17.1566
44,18.9389
45,19.0929
46,19.9860
47,23.4128
48,24.1009
49,24.6495
50,24.6824
51,24.8898
52,25.1196
53,25.1846
54,25.1851
55,25.1932
56,25.2367
57,25.2373
58,26.7940
59,27.6507
60,30.5229
61,30.9529
62,32.0356
63,32.0376
64,35.2520
65,36.9395
66,37.9984
67,41.0781
68,41.4034
69,41.9602
70,43.7604
71,45.6954
72,45.8752
73,47.5040
74,47.6677
75,48.3106
76,54.3068
77,54.7733
78,56.6587
79,56.6676
80,56.6902
81,56.7915
82,56.8195
83,56.8281
84,57.4586
85,57.7230
86,58.4501
87,60.2226
88,62.2815
89,63.4733
90,63.5802
91,66.9426
92,73.4272
93,73.5894
94,73.9062
95,82.8562
96,84.0382
97,84.3453
98,89.1621
99,90.0147
100,92.0892
