1,-112.1529
2,0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-69.0440
9,-0.0000
10,-0.0043
11,0.0000
12,67.6966
13,0.0000
14,0.0000
15,106.6107
16,0.0000
17,0.0000
18,-0.0026
19,-219.5177
20,-48.2244
21,-0.0000
22,0.0000
23,-0.0000
24,0.0000
25,0.0000
26,0.0015
27,0.1668
28,0.0018
29,0.0000
30,-0.0055
31,0.0000
32,155.0441
33,0.0019
34,0.0000
35,-0.0030
36,57.7767
37,0.0000
38,-0.0000
39,0.0000
40,-0.0000
41,-0.2291
42,-0.0022
43,-5.9079
44,-2.2371
45,-0.0000
46,-0.0000
47,-13.0349
48,-0.0015
49,-0.0000
50,2.8292
51,0.0007
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0010
57,3.3207
58,0.0000
59,0.0006
60,-6.5786
61,-0.0000
62,-0.0000
63,-0.0000
64,-0.0000
65,0.0005
66,0.0000
67,-0.0000
68,-2.2934
69,-0.0013
70,2.0560
71,0.0000
72,-0.0000
73,0.0020
74,-0.0000
75,9.2833
76,-0.0000
77,-0.0019
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-0.0005
83,4.9650
84,-0.0073
85,-44.3750
86,-0.0000
87,-0.0000
88,-0.0119
89,-22.6449
90,-0.0000
91,-5.5594
92,-0.0028
93,0.0000
94,0.0000
95,30.0267
96,0.0004
97,-0.0000
98,0.0000
99,18.8325
100,-0.0000
