1,18533978.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,313108.7188
9,0.0000
10,0.0005
11,0.0000
12,3833651.2500
13,0.0000
14,0.0000
15,1270901.8750
16,0.0000
17,0.0000
18,0.0014
19,7314492.5000
20,894287.1875
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0016
27,18921.5723
28,0.0026
29,0.0000
30,0.0241
31,0.0000
32,6575295.0000
33,0.0017
34,0.0000
35,0.0038
36,848748.6250
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,22751.9043
42,0.0111
43,2180.4192
44,138593.4531
45,0.0000
46,0.0000
47,1075841.5000
48,0.0185
49,0.0000
50,251096.3594
51,0.0006
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,904.7568
58,0.0000
59,0.0009
60,45950.0547
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0018
66,0.0000
67,0.0000
68,1088069.0000
69,1.2713
70,323171.3438
71,0.0000
72,0.0000
73,0.1203
74,0.0000
75,1414851.5000
76,0.0000
77,0.0118
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,2018.9487
84,0.0541
85,1764999.2500
86,0.0000
87,0.0000
88,0.2162
89,459292.6875
90,0.0000
91,11927.2178
92,0.0094
93,0.0000
94,0.0000
95,616215.8750
96,0.0003
97,0.0000
98,0.0000
99,383911.8438
100,0.0000
