1,0.0006
2,0.0000
3,-450.2481
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0169
9,-0.0000
10,-318.2094
11,-0.0000
12,0.0033
13,-0.0000
14,-0.0000
15,-0.0015
16,0.0000
17,-0.0000
18,1372.6870
19,0.0023
20,-0.0146
21,0.0000
22,-0.0000
23,0.0000
24,-0.0000
25,-0.0000
26,-2.6476
27,0.0110
28,-83.6993
29,-0.0000
30,-74.9315
31,-0.0000
32,-0.0101
33,529.4246
34,-0.0000
35,146.5540
36,0.0194
37,-0.0000
38,0.0000
39,114.0593
40,-0.0000
41,0.0134
42,7.8226
43,0.0077
44,0.0041
45,-0.0000
46,0.0000
47,-0.0138
48,218.7696
49,-0.0000
50,-0.0497
51,232.3182
52,-0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,11.9663
57,0.0038
58,0.0000
59,-43.5662
60,-0.0018
61,0.0000
62,-0.0000
63,0.0000
64,0.0000
65,-199.3463
66,0.0000
67,-0.0000
68,-0.3500
69,231.6028
70,-0.0932
71,-0.0000
72,0.0000
73,99.9711
74,0.0000
75,-0.0228
76,0.0000
77,103.7944
78,0.0000
79,0.0000
80,-0.0000
81,0.0000
82,-67.5116
83,0.0002
84,-506.4889
85,0.1146
86,-0.0000
87,-0.0000
88,146.5899
89,-0.1708
90,-0.0000
91,0.0104
92,207.0814
93,0.0000
94,-0.0000
95,0.0244
96,-117.2940
97,-0.0000
98,-0.0000
99,-0.0208
100,-0.0000
