1,0.0585
2,0.1110
3,0.1421
4,0.1450
5,0.1937
6,0.1973
7,0.2140
8,0.2225
9,0.2323
10,0.2363
11,0.2603
12,0.2860
13,0.2888
14,0.3290
15,0.3365
16,0.3533
17,0.3602
18,0.3774
19,0.3835
20,0.3838
21,0.3995
22,0.3995
23,0.4019
24,0.4052
25,0.4076
26,0.4102
27,0.4102
28,0.4119
29,0.4122
30,0.4274
31,0.4345
32,0.4794
33,0.4995
34,0.5046
35,0.5059
36,0.5130
37,0.5270
38,0.5917
39,0.5921
40,0.5972
41,0.6018
42,0.6857
43,0.6907
44,0.6913
45,0.7206
46,0.7255
47,0.7654
48,0.7676
49,0.7826
50,0.7859
51,0.7877
52,0.7944
53,0.7948
54,0.7982
55,0.7990
56,0.7990
57,0.7992
58,0.7998
59,0.7998
60,0.8770
61,0.8810
62,0.8977
63,0.9608
64,0.9685
65,0.9764
66,1.0154
67,1.0167
68,1.0271
69,1.0272
70,1.0581
71,1.0720
72,1.0828
73,1.1074
74,1.1365
75,1.1448
76,1.1678
77,1.1721
78,1.1911
79,1.1985
80,1.1985
81,1.1994
82,1.2002
83,1.2002
84,1.2003
85,1.2077
86,1.2100
87,1.2311
88,1.2635
89,1.2650
90,1.2746
91,1.2807
92,1.3141
93,1.3580
94,1.3595
95,1.3742
96,1.4253
97,1.4498
98,1.4556
99,1.4851
100,1.5104
