1,0.1351
2,0.4866
3,0.7975
4,0.8298
5,1.4816
6,1.5363
7,1.8071
8,1.9538
9,2.1299
10,2.2041
11,2.6739
12,3.2283
13,3.2928
14,4.2720
15,4.4697
16,4.9275
17,5.1208
18,5.6219
19,5.8061
20,5.8143
21,6.2992
22,6.3003
23,6.3763
24,6.4811
25,6.5594
26,6.6433
27,6.6434
28,6.6987
29,6.7068
30,7.2109
31,7.4521
32,9.0738
33,9.8512
34,10.0518
35,10.1028
36,10.3903
37,10.9660
38,13.8195
39,13.8417
40,14.0786
41,14.2972
42,18.5605
43,18.8324
44,18.8671
45,20.4982
46,20.7790
47,23.1306
48,23.2590
49,24.1811
50,24.3850
51,24.4944
52,24.9139
53,24.9395
54,25.1548
55,25.2007
56,25.2012
57,25.2130
58,25.2546
59,25.2555
60,30.3623
61,30.6423
62,31.8130
63,36.4439
64,37.0285
65,37.6365
66,40.7052
67,40.8096
68,41.6469
69,41.6555
70,44.1973
71,45.3670
72,46.2847
73,48.4167
74,50.9947
75,51.7372
76,53.8380
77,54.2377
78,56.0119
79,56.7022
80,56.7053
81,56.7968
82,56.8649
83,56.8701
84,56.8734
85,57.5855
86,57.8012
87,59.8335
88,63.0237
89,63.1751
90,64.1406
91,64.7504
92,68.1743
93,72.8091
94,72.9688
95,74.5519
96,80.1985
97,82.9758
98,83.6476
99,87.0688
100,90.0565
