1,0.0000
2,0.0002
3,0.0000
4,3825857.5000
5,3087190.7500
6,11443977.0000
7,0.0000
8,0.0109
9,0.0001
10,0.0000
11,0.0823
12,0.0000
13,1761967.8750
14,5935.5923
15,0.0000
16,0.0081
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,4089.4309
23,0.0000
24,2825778.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0459
29,263923.7500
30,770549.2500
31,0.6233
32,0.0000
33,0.0000
34,2407.5593
35,0.0160
36,0.0000
37,0.0000
38,0.0000
39,282817.0312
40,0.0000
41,0.0000
42,0.0071
43,0.0000
44,1150.3658
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0151
51,173312.2031
52,0.0000
53,0.0000
54,0.0003
55,32.8532
56,0.0001
57,626.6589
58,0.0000
59,0.0000
60,0.0000
61,664.8234
62,0.0009
63,0.0000
64,0.0000
65,0.0002
66,0.0000
67,139181.2656
68,0.0011
69,99503.5156
70,0.0000
71,323.4656
72,0.0066
73,0.0000
74,0.0000
75,0.0000
76,0.0002
77,0.0000
78,0.0000
79,710.2853
80,0.0000
81,225843.2344
82,0.0000
83,0.0006
84,0.0000
85,0.0000
86,51997.2344
87,0.0000
88,2301.8667
89,0.0000
90,0.0000
91,90194.7656
92,0.0060
93,0.0000
94,0.0001
95,0.0000
96,0.0006
97,0.0000
98,554.8510
99,0.0000
100,5605.2915
