1,19014268.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,284081.4688
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3540191.5000
13,0.0000
14,0.0000
15,549932.1250
16,0.0000
17,120926.0859
18,0.0092
19,6664509.0000
20,0.0237
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0002
26,20063.8203
27,0.0410
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,5385416.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0035
37,4695423.0000
38,18635.9707
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,201476.2812
44,0.0000
45,0.0006
46,1472.4811
47,731100.1250
48,12.2016
49,0.0048
50,0.0000
51,0.0000
52,467945.8750
53,0.0740
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,2731.2812
59,0.0000
60,46312.9375
61,0.0000
62,0.0000
63,238452.6719
64,0.0024
65,0.0000
66,0.0064
67,0.0000
68,0.0000
69,0.0000
70,299092.8125
71,0.0000
72,0.0000
73,0.0004
74,1536776.3750
75,0.0000
76,0.0000
77,0.0175
78,0.0001
79,0.0000
80,0.0000
81,0.0000
82,142.4825
83,0.0000
84,0.0000
85,724760.3125
86,0.0000
87,1217319.1250
88,0.0000
89,1.2330
90,1213036.1250
91,0.0000
92,0.0000
93,0.0041
94,0.0000
95,0.0014
96,0.0000
97,295520.8750
98,0.0000
99,12559.7998
100,0.0000
