1,0.0010
2,0.0000
3,-451.8941
4,-0.0000
5,0.0000
6,-0.0000
7,0.0129
8,0.0000
9,-0.0000
10,-284.2975
11,-0.0000
12,0.0021
13,-0.0000
14,-0.0000
15,0.0005
16,0.0000
17,0.0064
18,1162.5431
19,-0.0628
20,-235.5199
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,-10.9607
26,0.1195
27,-84.1773
28,-0.0000
29,-0.0000
30,-0.0000
31,0.0000
32,0.0101
33,-467.5939
34,0.0000
35,-0.0000
36,-108.6083
37,0.0083
38,-0.0258
39,0.0000
40,0.0000
41,203.7135
42,-0.0000
43,0.0039
44,-0.0000
45,-11.3702
46,0.0052
47,-0.2129
48,-71.1600
49,172.6480
50,0.0000
51,-0.0000
52,-0.1851
53,381.3678
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0000
58,0.0007
59,23.2531
60,-0.0017
61,-0.0000
62,0.0000
63,0.0657
64,-127.6394
65,0.0000
66,173.5329
67,-0.0000
68,-0.0000
69,-0.0000
70,0.0236
71,-0.0000
72,0.0000
73,-248.2561
74,0.0141
75,0.0000
76,0.0000
77,159.3924
78,269.9973
79,-0.0000
80,-0.0000
81,0.0000
82,0.0011
83,0.0000
84,-29.0357
85,0.0269
86,0.0000
87,-0.0182
88,-0.0000
89,316.2255
90,-0.3773
91,0.0000
92,-0.0000
93,152.6878
94,-0.0000
95,103.9916
96,0.0000
97,-0.0068
98,-0.0000
99,-0.0358
100,0.0000
