1,134755696640.0000
2,0.0000
3,22.9270
4,0.0000
5,0.0000
6,0.0000
7,20278890496.0000
8,0.0000
9,0.0000
10,37.9524
11,0.0000
12,43823951872.0000
13,0.0000
14,0.0000
15,30118012928.0000
16,0.0000
17,1871492352.0000
18,90.4248
19,110078787584.0000
20,847.1005
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,3.9067
26,104480.5000
27,0.0064
28,0.0000
29,0.0000
30,0.0000
31,0.0000
32,115350659072.0000
33,0.3367
34,0.0000
35,0.0000
36,80.4275
37,75705884672.0000
38,144287968.0000
39,0.0000
40,0.0000
41,0.5672
42,0.0000
43,383855584.0000
44,0.0000
45,0.6064
46,70371152.0000
47,1108905088.0000
48,18767.8809
49,4.1258
50,0.0000
51,0.0000
52,211755520.0000
53,27.3247
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,16267442.0000
59,0.0000
60,36775204.0000
61,0.0000
62,0.0000
63,32212476.0000
64,1.9576
65,0.0000
66,4.2363
67,0.0000
68,0.0000
69,0.0000
70,36837076.0000
71,0.0000
72,0.0000
73,0.0000
74,136313360.0000
75,0.0000
76,0.0000
77,9.0060
78,0.1233
79,0.0000
80,0.0000
81,0.0000
82,16172704.0000
83,0.0000
84,0.1473
85,2014886016.0000
86,0.0001
87,847822400.0000
88,0.0000
89,1669.8696
90,1766789888.0000
91,0.0000
92,0.0000
93,6.5131
94,0.0000
95,7.5340
96,0.0000
97,1385468416.0000
98,0.0000
99,3171918.5000
100,0.0000
