1,10667201.0000
2,11751901.0000
3,9067272.0000
4,5954148.0000
5,5812370.5000
6,10937334.0000
7,5828914.5000
8,11632453.0000
9,3396626.2500
10,3851517.2500
11,19273014.0000
12,10851506.0000
13,10087369.0000
14,2979307.2500
15,6466423.0000
16,11207311.0000
17,5767017.5000
18,2878484.0000
19,2103633.7500
20,6875097.0000
21,1765315.2500
22,1749602.6250
23,2282593.5000
24,2691105.5000
25,4412343.5000
26,2220468.0000
27,2267009.0000
28,3376411.0000
29,11725149.0000
30,10695231.0000
31,11310762.0000
32,6391018.5000
33,15511456.0000
34,3227260.5000
35,10776462.0000
36,10879096.0000
37,6156626.5000
38,5122049.5000
39,10430592.0000
40,3397654.7500
41,3698457.2500
42,10544542.0000
43,3520265.2500
44,3372413.7500
45,8461476.0000
46,8431165.0000
47,9680481.0000
48,5373230.0000
49,3915292.0000
50,3453504.2500
51,10388955.0000
52,1901090.2500
53,2001717.2500
54,2226478.2500
55,1876126.5000
56,1751186.5000
57,2394093.7500
58,2184845.7500
59,2185984.5000
60,3506560.0000
61,3433843.2500
62,10484988.0000
63,4823477.5000
64,3728477.2500
65,3486063.0000
66,9109155.0000
67,10497137.0000
68,6907003.0000
69,6945234.5000
70,3944225.2500
71,3473004.2500
72,11201233.0000
73,9555791.0000
74,4891792.0000
75,10333176.0000
76,3521290.2500
77,4364732.0000
78,3164612.5000
79,1751570.7500
80,1772407.0000
81,2252675.2500
82,2182797.5000
83,2239945.5000
84,2189118.5000
85,5484601.5000
86,11583629.0000
87,4322312.5000
88,3446331.2500
89,7315285.5000
90,4274189.0000
91,10752050.0000
92,16757265.0000
93,4817574.0000
94,3504385.7500
95,5204158.5000
96,10657556.0000
97,3816450.7500
98,3473662.2500
99,2995017.2500
100,8704582.0000
