1,-112.3953
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,0.0000
7,-58.9832
8,0.0000
9,-0.0000
10,-0.0031
11,0.0000
12,63.5493
13,0.0000
14,0.0000
15,68.2466
16,-0.0000
17,18.0143
18,-0.0056
19,-228.7530
20,0.0111
21,-0.0000
22,-0.0000
23,0.0000
24,0.0000
25,0.0009
26,-0.2169
27,-0.0001
28,-0.0000
29,0.0000
30,0.0000
31,0.0000
32,-134.3461
33,0.0001
34,0.0000
35,-0.0000
36,-0.0027
37,110.8903
38,5.3075
39,0.0000
40,-0.0000
41,0.0004
42,-0.0000
43,-10.4423
44,-0.0000
45,0.0003
46,2.8890
47,-10.7028
48,0.0591
49,-0.0010
50,0.0000
51,0.0000
52,-10.5540
53,-0.0037
54,0.0000
55,0.0000
56,-0.0000
57,0.0000
58,2.7287
59,-0.0000
60,-3.2384
61,-0.0000
62,0.0000
63,2.5842
64,0.0007
65,0.0000
66,-0.0007
67,-0.0000
68,-0.0000
69,0.0000
70,3.0561
71,0.0000
72,-0.0000
73,-0.0000
74,5.2788
75,-0.0000
76,0.0000
77,-0.0014
78,-0.0002
79,-0.0000
80,0.0000
81,-0.0000
82,-2.7220
83,0.0000
84,0.0003
85,19.1669
86,0.0000
87,-14.0054
88,0.0000
89,-0.0151
90,-20.3313
91,0.0000
92,0.0000
93,-0.0012
94,-0.0000
95,-0.0012
96,0.0000
97,-19.0532
98,0.0000
99,-1.0291
100,-0.0000
