1,0.0000
2,243145.8750
3,0.0000
4,0.0027
5,0.0000
6,0.0000
7,0.0000
8,164109.3750
9,10141.0479
10,0.0000
11,29879662.0000
12,0.0000
13,0.7208
14,0.0001
15,0.0000
16,249612.6562
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5797.9790
22,0.0000
23,114212.7891
24,0.0027
25,0.0000
26,0.0000
27,0.0000
28,83.3133
29,0.0203
30,7.1181
31,5731632.0000
32,0.0000
33,0.0000
34,0.0000
35,3502.0837
36,0.0000
37,0.0000
38,0.0000
39,0.0081
40,28.2816
41,0.0000
42,11322.6055
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,21.3303
51,0.0261
52,0.0000
53,0.0000
54,26472.3887
55,0.0000
56,17.2012
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,15344.0039
63,0.0000
64,0.0000
65,46.7174
66,0.0000
67,0.0257
68,2725.7083
69,0.0007
70,0.0000
71,0.0562
72,3016274.7500
73,0.0000
74,0.0000
75,6162.9556
76,2.3906
77,0.0000
78,0.0000
79,0.0000
80,40.3204
81,0.0003
82,0.0000
83,61170.4648
84,0.0000
85,0.0000
86,0.0026
87,0.0000
88,0.0079
89,0.0000
90,0.0000
91,0.0548
92,6630226.0000
93,0.0000
94,232.0330
95,0.0000
96,6305.9463
97,0.0000
98,0.0136
99,0.0000
100,0.0000
