1,0.0000
2,1856517177344.0000
3,0.0000
4,151.1101
5,396.5170
6,1298.6285
7,0.0000
8,413273423872.0000
9,1533332608.0000
10,0.0000
11,288260161536.0000
12,0.0000
13,4991.8662
14,7.8953
15,0.0000
16,260853334016.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,21240711168.0000
22,87.3645
23,1138594021376.0000
24,292.8453
25,0.0000
26,0.0000
27,0.0000
28,785582080.0000
29,2.7399
30,7726.7207
31,15214644224.0000
32,0.0000
33,0.0000
34,486.2336
35,112305512448.0000
36,0.0000
37,0.0000
38,0.0000
39,1.4794
40,495625440.0000
41,0.0000
42,75441741824.0000
43,0.0000
44,13.1204
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,302845600.0000
51,125.5696
52,0.0000
53,0.0000
54,19791122432.0000
55,9.8144
56,34465088.0000
57,4.9030
58,0.0000
59,0.0000
60,0.0000
61,0.0667
62,52931137536.0000
63,0.0000
64,0.0000
65,178828752.0000
66,0.0000
67,1.0648
68,45467586560.0000
69,560.9694
70,0.0000
71,193.5046
72,6854220288.0000
73,0.0000
74,0.0000
75,35418554368.0000
76,11632093.0000
77,0.0000
78,0.0000
79,320.2903
80,3196804608.0000
81,47.3879
82,0.0000
83,131895828480.0000
84,0.0162
85,0.0000
86,624.0549
87,0.0000
88,0.6130
89,0.0000
90,0.0000
91,58.1625
92,1956902784.0000
93,0.0000
94,295460224.0000
95,0.0000
96,31785998336.0000
97,0.0000
98,1.4752
99,0.0000
100,68.3644
