1,128907730944.0000
2,0.0000
3,0.0000
4,24.2413
5,0.0000
6,0.0000
7,0.0000
8,30622633984.0000
9,0.0000
10,100.8650
11,0.0000
12,0.0000
13,66158690304.0000
14,0.0000
15,0.0000
16,0.0000
17,166474481664.0000
18,1.6734
19,0.0000
20,135427784704.0000
21,0.0000
22,0.0000
23,0.0000
24,49612192.0000
25,0.0000
26,0.9977
27,10221664.0000
28,40.2373
29,0.0000
30,0.0000
31,3277.3066
32,72576409600.0000
33,3.3353
34,0.0000
35,0.0000
36,795590144.0000
37,2.0625
38,4.5421
39,168726480.0000
40,0.0000
41,0.0077
42,0.0000
43,234000080.0000
44,0.0000
45,53533452.0000
46,0.0000
47,180.9638
48,1097564928.0000
49,1229590400.0000
50,0.0000
51,0.0000
52,0.0000
53,16.5595
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1.8842
59,22654178.0000
60,0.0000
61,0.5455
62,277218624.0000
63,0.0000
64,0.0000
65,0.0000
66,1.3762
67,0.0000
68,53715780.0000
69,0.0000
70,0.7514
71,56822244.0000
72,0.0000
73,0.0000
74,187.4422
75,705118656.0000
76,0.0000
77,0.0000
78,43.5901
79,0.0000
80,0.0000
81,0.0000
82,80.7057
83,0.0000
84,447676960.0000
85,276.7853
86,4249769472.0000
87,0.0000
88,325.5695
89,2294300672.0000
90,0.0000
91,657472576.0000
92,0.0000
93,74.5867
94,0.0000
95,10820199424.0000
96,63.5461
97,0.0000
98,799730112.0000
99,4548.2261
100,0.0000
