1001,-0.0267814,-1.3461e-09,-0.00233667,5.16893e-11,0.0151473,9.21573e-12
1002,-0.0261361,-1.34458e-09,-0.0251298,5.87883e-11,0.0151585,9.47298e-12
1003,-0.0244297,-1.34003e-09,-0.0859183,7.77074e-11,0.015145,1.01588e-11
1004,-0.022751,-1.33485e-09,-0.146526,9.66936e-11,0.0150685,1.08473e-11
1005,-0.021105,-1.32885e-09,-0.206699,1.15657e-10,0.0149295,1.15344e-11
1006,-0.0194978,-1.32197e-09,-0.26619,1.34595e-10,0.0147301,1.22197e-11
1007,-0.0179361,-1.31417e-09,-0.324765,1.53499e-10,0.0144706,1.29029e-11
1008,-0.0164242,-1.3054e-09,-0.382174,1.72371e-10,0.0141514,1.35827e-11
1009,-0.0149666,-1.29564e-09,-0.438185,1.91209e-10,0.0137767,1.42585e-11
1010,-0.013569,-1.28473e-09,-0.492594,2.09926e-10,0.0133468,1.49278e-11
1011,-0.0122344,-1.27277e-09,-0.545159,2.28602e-10,0.012862,1.55913e-11
1012,-0.0109668,-1.25974e-09,-0.595674,2.47235e-10,0.0123285,1.62484e-11
1013,-0.00977024,-1.2454e-09,-0.643967,2.65667e-10,0.0117464,1.68948e-11
1014,-0.00864706,-1.22996e-09,-0.689817,2.8405e-10,0.0111159,1.75331e-11
1015,-0.00760017,-1.21342e-09,-0.733047,3.02382e-10,0.010445,1.81629e-11
1016,-0.00663223,-1.19546e-09,-0.773525,3.20437e-10,0.00973361,1.87783e-11
1017,-0.00574521,-1.1764e-09,-0.811057,3.38436e-10,0.00898181,1.93832e-11
1018,-0.00494082,-1.15624e-09,-0.845499,3.56376e-10,0.00819902,1.99777e-11
1019,-0.00422066,-1.13461e-09,-0.876763,3.73978e-10,0.0073851,2.05547e-11
1020,-0.0035859,-1.1119e-09,-0.904686,3.91516e-10,0.00653983,2.11195e-11
1021,-0.00303738,-1.08814e-09,-0.929164,4.08988e-10,0.00567384,2.16722e-11
1022,-0.00257536,-1.06287e-09,-0.950153,4.26062e-10,0.00478687,2.22048e-11
1023,-0.00220035,-1.03659e-09,-0.967528,4.43065e-10,0.00387849,2.27237e-11
1024,-0.00191232,-1.0093e-09,-0.981225,4.59995e-10,0.00296013,2.32293e-11
1025,-0.00171018,-9.80504e-10,-0.991248,4.76473e-10,0.00203144,2.3713e-11
1026,-0.00159385,-9.50751e-10,-0.99751,4.92874e-10,0.00109182,2.4182e-11
1027,-0.00156231,-9.20064e-10,-0.999989,5.09193e-10,0.000153104,2.4637e-11
1028,-0.00161326,-8.87882e-10,-0.998736,5.25014e-10,-0.000785115,2.50688e-11
1029,-0.00174594,-8.54812e-10,-0.993705,5.4075e-10,-0.00172361,2.54855e-11
1030,-0.00195843,-8.20881e-10,-0.984918,5.56399e-10,-0.0026505,2.5888e-11
1031,-0.00224726,-7.85462e-10,-0.972468,5.715e-10,-0.00356624,2.62666e-11
1032,-0.0026111,-7.49226e-10,-0.956351,5.8651e-10,-0.00447172,2.66302e-11
1033,-0.00304712,-7.12189e-10,-0.936632,6.01426e-10,-0.00535543,2.69799e-11
1034,-0.00355093,-6.73683e-10,-0.913442,6.15754e-10,-0.00621786,2.73059e-11
1035,-0.00412052,-6.34414e-10,-0.886821,6.29984e-10,-0.00705993,2.76174e-11
1036,-0.00475244,-5.94401e-10,-0.856872,6.44114e-10,-0.00787092,2.79157e-11
1037,-0.00544147,-5.52928e-10,-0.823759,6.57618e-10,-0.00865128,2.8191e-11
1038,-0.00618519,-5.10741e-10,-0.787565,6.71019e-10,-0.00940197,2.8453e-11
1039,-0.00697971,-4.67864e-10,-0.748428,6.84314e-10,-0.0101134,2.87029e-11
