1001,-2.1979e-09,0.00114763,-6.28353e-10,0.000263443,-1.58449e-10,-0.00130771
1002,-2.2051e-09,-0.000856767,-3.90374e-10,0.000274581,-1.58036e-10,-0.00130723
1003,-2.22405e-09,-0.00619948,2.40476e-10,0.000304252,-1.56513e-10,-0.00130547
1004,-2.24255e-09,-0.0115431,8.63783e-10,0.000338303,-1.54499e-10,-0.00130289
1005,-2.26059e-09,-0.0168782,1.47827e-09,0.000372283,-1.52119e-10,-0.0012996
1006,-2.27813e-09,-0.0222016,2.08249e-09,0.000406176,-1.49378e-10,-0.00129562
1007,-2.29514e-09,-0.0275148,2.67491e-09,0.000442804,-1.46346e-10,-0.00129086
1008,-2.31162e-09,-0.0328105,3.2547e-09,0.000479319,-1.43089e-10,-0.0012854
1009,-2.32755e-09,-0.0380858,3.821e-09,0.000515707,-1.39623e-10,-0.00127924
1010,-2.34292e-09,-0.0433405,4.37297e-09,0.000553638,-1.3598e-10,-0.00127235
1011,-2.35775e-09,-0.0485689,4.91002e-09,0.000591418,-1.32193e-10,-0.00126476
1012,-2.37202e-09,-0.0537681,5.4316e-09,0.000629032,-1.28282e-10,-0.00125649
1013,-2.38573e-09,-0.0589369,5.93731e-09,0.000667343,-1.2426e-10,-0.00124752
1014,-2.39889e-09,-0.0640707,6.42664e-09,0.000705466,-1.20135e-10,-0.00123788
1015,-2.41151e-09,-0.0691669,6.89925e-09,0.000743389,-1.15934e-10,-0.00122756
1016,-2.42358e-09,-0.0742235,7.35495e-09,0.000781409,-1.11656e-10,-0.00121658
1017,-2.43511e-09,-0.0792368,7.79328e-09,0.000819206,-1.07293e-10,-0.00120494
1018,-2.44611e-09,-0.0842041,8.21396e-09,0.000856772,-1.02881e-10,-0.00119265
1019,-2.45659e-09,-0.0891231,8.61698e-09,0.000894004,-9.84072e-11,-0.00117973
1020,-2.46653e-09,-0.0939907,9.00185e-09,0.000930984,-9.38557e-11,-0.00116618
1021,-2.47596e-09,-0.0988044,9.36833e-09,0.000967701,-8.92686e-11,-0.00115201
1022,-2.48488e-09,-0.103562,9.71649e-09,0.00100378,-8.46281e-11,-0.00113725
1023,-2.49328e-09,-0.10826,1.00458e-08,0.00103957,-7.99132e-11,-0.00112188
1024,-2.50117e-09,-0.112896,1.03562e-08,0.00107507,-7.51706e-11,-0.00110593
1025,-2.50857e-09,-0.117469,1.06476e-08,0.0011097,-7.03805e-11,-0.00108942
1026,-2.51546e-09,-0.121975,1.09195e-08,0.00114403,-6.55189e-11,-0.00107234
1027,-2.52186e-09,-0.126412,1.11719e-08,0.00117803,-6.06372e-11,-0.00105472
1028,-2.52777e-09,-0.130778,1.14049e-08,0.00121099,-5.57145e-11,-0.00103658
1029,-2.53319e-09,-0.135071,1.16178e-08,0.00124362,-5.0726e-11,-0.00101791
1030,-2.53813e-09,-0.139288,1.18107e-08,0.0012759,-4.57261e-11,-0.000998741
1031,-2.54259e-09,-0.143428,1.19837e-08,0.00130701,-4.0694e-11,-0.000979092
1032,-2.54659e-09,-0.147488,1.21364e-08,0.00133776,-3.56048e-11,-0.000958962
1033,-2.55011e-09,-0.151466,1.22685e-08,0.00136813,-3.05156e-11,-0.000938372
1034,-2.55318e-09,-0.15536,1.23804e-08,0.00139724,-2.54058e-11,-0.000917349
1035,-2.55579e-09,-0.159169,1.24717e-08,0.00142595,-2.0251e-11,-0.000895891
1036,-2.55796e-09,-0.162891,1.25423e-08,0.00145426,-1.51102e-11,-0.000874021
1037,-2.55969e-09,-0.166523,1.25924e-08,0.00148123,-9.96466e-12,-0.000851767
1038,-2.56098e-09,-0.170064,1.26218e-08,0.00150777,-4.79119e-12,-0.000829125
1039,-2.56185e-09,-0.173513,1.26305e-08,0.00153389,3.50354e-13,-0.000806121
1040,-2.56232e-09,-0.176868,1.26187e-08,0.00155861,5.47744e-12,-0.000782781
1041,-2.56237e-09,-0.180128,1.25863e-08,0.00158288,1.06121e-11,-0.000759103
1042,-2.56204e-09,-0.18329,1.25334e-08,0.0016067,1.56947e-11,-0.000735113
1043,-2.56132e-09,-0.186355,1.24604e-08,0.00162908,2.07424e-11,-0.000710838
