1001,0.960783,6.09041e-09,0.146179,-9.62275e-11,0.00548937,-3.44057e-11
1002,0.961196,6.04164e-09,0.138112,-9.5227e-11,0.00526255,-3.43793e-11
1003,0.962242,5.91142e-09,0.118265,-9.2547e-11,0.00465827,-3.43145e-11
1004,0.963208,5.78249e-09,0.100853,-9.09144e-11,0.00406565,-3.42852e-11
1005,0.964101,5.65328e-09,0.0857689,-8.92642e-11,0.0034953,-3.4263e-11
1006,0.964924,5.52376e-09,0.0729242,-8.75965e-11,0.0029471,-3.42469e-11
1007,0.96568,5.39499e-09,0.062238,-8.66362e-11,0.00242586,-3.42545e-11
1008,0.966375,5.26589e-09,0.0535755,-8.56589e-11,0.00193626,-3.42669e-11
1009,0.967014,5.13644e-09,0.0468098,-8.46647e-11,0.00147835,-3.42828e-11
1010,0.967602,5.00736e-09,0.0418154,-8.4135e-11,0.00105328,-3.43133e-11
1011,0.968142,4.87793e-09,0.0384554,-8.3589e-11,0.000661979,-3.43459e-11
1012,0.968639,4.74814e-09,0.0365943,-8.30269e-11,0.000304564,-3.43794e-11
1013,0.969098,4.61846e-09,0.036094,-8.2762e-11,-1.98941e-05,-3.44203e-11
1014,0.969523,4.48844e-09,0.0368292,-8.24815e-11,-0.000312584,-3.44606e-11
1015,0.969916,4.35809e-09,0.0386724,-8.21857e-11,-0.000573391,-3.44991e-11
1016,0.970283,4.22771e-09,0.0414919,-8.2073e-11,-0.000804239,-3.45395e-11
1017,0.970626,4.09702e-09,0.04518,-8.19454e-11,-0.00100733,-3.45767e-11
1018,0.970948,3.96604e-09,0.0496253,-8.18034e-11,-0.00118261,-3.46095e-11
1019,0.971253,3.83497e-09,0.0547123,-8.1768e-11,-0.00133231,-3.46402e-11
1020,0.971542,3.70366e-09,0.060352,-8.17187e-11,-0.00145892,-3.46652e-11
1021,0.971818,3.57214e-09,0.0664522,-8.16559e-11,-0.0015625,-3.46837e-11
1022,0.972083,3.44053e-09,0.0729169,-8.16484e-11,-0.00164515,-3.46966e-11
1023,0.97234,3.30876e-09,0.0796748,-8.16281e-11,-0.00170928,-3.47018e-11
1024,0.97259,3.17686e-09,0.0866521,-8.15951e-11,-0.00175506,-3.46986e-11
1025,0.972834,3.04494e-09,0.0937727,-8.15839e-11,-0.00178428,-3.46872e-11
1026,0.973075,2.91297e-09,0.10098,-8.15607e-11,-0.00179901,-3.46663e-11
1027,0.973312,2.78098e-09,0.108218,-8.15258e-11,-0.00179957,-3.46354e-11
1028,0.973549,2.64905e-09,0.115427,-8.14912e-11,-0.00178735,-3.45943e-11
1029,0.973785,2.5172e-09,0.122564,-8.14456e-11,-0.00176402,-3.45422e-11
1030,0.974021,2.38547e-09,0.129585,-8.13893e-11,-0.00173004,-3.44787e-11
1031,0.974259,2.25391e-09,0.136447,-8.13193e-11,-0.0016864,-3.44034e-11
1032,0.974499,2.12257e-09,0.143116,-8.12394e-11,-0.00163437,-3.4316e-11
1033,0.974742,1.9915e-09,0.149561,-8.11497e-11,-0.00157456,-3.4216e-11
1034,0.974988,1.86073e-09,0.155749,-8.10382e-11,-0.00150757,-3.41031e-11
1035,0.975237,1.73034e-09,0.161656,-8.09176e-11,-0.00143435,-3.39771e-11
1036,0.97549,1.60037e-09,0.167256,-8.07883e-11,-0.00135561,-3.38376e-11
1037,0.975748,1.47085e-09,0.172531,-8.06317e-11,-0.00127166,-3.36844e-11
1038,0.976011,1.34187e-09,0.177459,-8.04671e-11,-0.00118317,-3.35174e-11
1039,0.976278,1.21349e-09,0.182023,-8.02949e-11,-0.00109094,-3.33363e-11
1040,0.97655,1.08572e-09,0.186212,-8.0092e-11,-0.000995051,-3.3141e-11
1041,0.976827,9.58663e-10,0.190008,-7.98821e-11,-0.000895944,-3.29313e-11
1042,0.977109,8.3237e-10,0.193401,-7.96655e-11,-0.000794518,-3.27071e-11
1043,0.977396,7.06871e-10,0.196385,-7.94174e-11,-0.000690677,-3.24682e-11
1044,0.977689,5.82258e-10,0.198946,-7.91633e-11,-0.000584692,-3.22145e-11
1045,0.977986,4.58593e-10,0.20108,-7.89033e-11,-0.000477532,-3.1946e-11
