1001,-3.05684e-11,-0.000319102,-2.90867e-11,5.18769e-05,1.19711e-11,-5.46091e-05
1002,-3.00666e-11,-0.000403477,-4.70827e-11,5.07888e-05,1.19881e-11,-5.46387e-05
1003,-2.87367e-11,-0.000628296,-9.51857e-11,4.78778e-05,1.20279e-11,-5.46589e-05
1004,-2.74207e-11,-0.000851233,-1.4345e-10,4.4026e-05,1.20493e-11,-5.4619e-05
1005,-2.61202e-11,-0.0010733,-1.91739e-10,4.01584e-05,1.20425e-11,-5.44948e-05
1006,-2.48381e-11,-0.00129418,-2.39942e-10,3.62745e-05,1.201e-11,-5.42868e-05
1007,-2.35775e-11,-0.00151217,-2.87984e-10,3.1456e-05,1.19437e-11,-5.402e-05
1008,-2.23415e-11,-0.00172831,-3.35667e-10,2.662e-05,1.18356e-11,-5.36716e-05
1009,-2.11335e-11,-0.00194228,-3.82833e-10,2.17661e-05,1.16908e-11,-5.32426e-05
1010,-1.99574e-11,-0.0021528,-4.29366e-10,1.62499e-05,1.15035e-11,-5.27504e-05
1011,-1.88167e-11,-0.00236053,-4.75038e-10,1.07155e-05,1.12678e-11,-5.21802e-05
1012,-1.77149e-11,-0.00256515,-5.19669e-10,5.16268e-06,1.09908e-11,-5.15332e-05
1013,-1.6656e-11,-0.00276576,-5.6313e-10,-8.11083e-07,1.06679e-11,-5.08207e-05
1014,-1.56433e-11,-0.00296268,-6.05181e-10,-6.80302e-06,1.02946e-11,-5.00345e-05
1015,-1.46804e-11,-0.00315562,-6.45636e-10,-1.2813e-05,9.87931e-12,-4.9176e-05
1016,-1.37706e-11,-0.00334395,-6.84366e-10,-1.90627e-05,9.4183e-12,-4.82523e-05
1017,-1.29171e-11,-0.00352775,-7.21134e-10,-2.533e-05,8.90772e-12,-4.72598e-05
1018,-1.21233e-11,-0.00370675,-7.55758e-10,-3.16143e-05,8.35704e-12,-4.62003e-05
1019,-1.13919e-11,-0.00388053,-7.8812e-10,-3.80068e-05,7.76283e-12,-4.50778e-05
1020,-1.07259e-11,-0.00404899,-8.1799e-10,-4.44156e-05,7.12141e-12,-4.38924e-05
1021,-1.01281e-11,-0.00421191,-8.45197e-10,-5.08401e-05,6.44316e-12,-4.26457e-05
1022,-9.60065e-12,-0.00436901,-8.6964e-10,-5.72772e-05,5.72495e-12,-4.13402e-05
1023,-9.14616e-12,-0.0045201,-8.911e-10,-6.37291e-05,4.96371e-12,-3.99779e-05
1024,-8.76673e-12,-0.00466496,-9.09426e-10,-7.01952e-05,4.17152e-12,-3.8561e-05
1025,-8.4637e-12,-0.00480345,-9.24545e-10,-7.66038e-05,3.34621e-12,-3.70905e-05
1026,-8.23908e-12,-0.0049353,-9.36265e-10,-8.30256e-05,2.48585e-12,-3.55702e-05
1027,-8.09406e-12,-0.00506033,-9.44471e-10,-8.94598e-05,1.60429e-12,-3.40024e-05
1028,-8.02852e-12,-0.0051785,-9.49133e-10,-9.57849e-05,7.00521e-13,-3.23874e-05
1029,-8.04358e-12,-0.0052895,-9.50103e-10,-0.000102121,-2.26395e-13,-3.07301e-05
1030,-8.13926e-12,-0.00539317,-9.47318e-10,-0.000108468,-1.16141e-12,-2.90329e-05
1031,-8.31394e-12,-0.00548956,-9.40802e-10,-0.000114667,-2.1046e-12,-2.72957e-05
1032,-8.56763e-12,-0.00557835,-9.30465e-10,-0.000120874,-3.05618e-12,-2.55242e-05
1033,-8.8989e-12,-0.00565941,-9.16304e-10,-0.00012709,-4.00061e-12,-2.3721e-05
1034,-9.30459e-12,-0.00573285,-8.98405e-10,-0.000133129,-4.93727e-12,-2.18856e-05
1035,-9.78361e-12,-0.00579836,-8.76744e-10,-0.000139174,-5.86569e-12,-2.00243e-05
1036,-1.0333e-11,-0.00585584,-8.51386e-10,-0.000145225,-6.7705e-12,-1.81399e-05
1037,-1.09482e-11,-0.00590547,-8.2248e-10,-0.000151074,-7.65076e-12,-1.62316e-05
1038,-1.16269e-11,-0.00594693,-7.90073e-10,-0.000156927,-8.50604e-12,-1.43062e-05
1039,-1.23653e-11,-0.00598017,-7.54296e-10,-0.000162784,-9.32226e-12,-1.23664e-05
1040,-1.31573e-11,-0.00600543,-7.15355e-10,-0.000168419,-1.00989e-11,-1.04116e-05
1041,-1.40001e-11,-0.00602239,-6.73362e-10,-0.000174056,-1.0836e-11,-8.44874e-06
1042,-1.48889e-11,-0.00603106,-6.285e-10,-0.000179693,-1.15217e-11,-6.48054e-06
1043,-1.58173e-11,-0.0060317,-5.81018e-10,-0.000185093,-1.21561e-11,-4.50629e-06
1044,-1.6782e-11,-0.00602405,-5.3108e-10,-0.00019049,-1.27399e-11,-2.53317e-06
1045,-1.7778e-11,-0.00600812,-4.78909e-10,-0.000195884,-1.32639e-11,-5.63841e-07
1046,-1.87986e-11,-0.00598424,-4.24778e-10,-0.000201027,-1.37284e-11,1.40243e-06
1047,-1.98404e-11,-0.00595216,-3.68892e-10,-0.000206165,-1.41345e-11,3.35848e-06
1048,-2.08985e-11,-0.00591194,-3.115e-10,-0.000211294,-1.44758e-11,5.30166e-06
1049,-2.19662e-11,-0.00586394,-2.52883e-10,-0.000216162,-1.47531e-11,7.23274e-06
1050,-2.30401e-11,-0.00580796,-1.93275e-10,-0.00022102,-1.49675e-11,9.14462e-06
1051,-2.41156e-11,-0.00574407,-1.32937e-10,-0.000225866,-1.51159e-11,1.10348e-05
1052,-2.51864e-11,-0.00567271,-7.21435e-11,-0.000230442,-1.51994e-11,1.29039e-05
1053,-2.62495e-11,-0.00559366,-1.11421e-11,-0.000235003,-1.52195e-11,1.47452e-05
1054,-2.73005e-11,-0.00550707,4.98115e-11,-0.000239548,-1.51763e-11,1.65561e-05
1055,-2.83341e-11,-0.00541338,1.10465e-10,-0.000243815,-1.50709e-11,1.83374e-05
1056,-2.93475e-11,-0.00531245,1.7057e-10,-0.000248063,-1.49049e-11,2.00825e-05
1057,-3.03369e-11,-0.00520442,2.29889e-10,-0.000252291,-1.46814e-11,2.17891e-05
1058,-3.12982e-11,-0.00508978,2.88203e-10,-0.000256235,-1.44016e-11,2.34579e-05
1059,-3.22291e-11,-0.00496842,3.45277e-10,-0.000260156,-1.40669e-11,2.50826e-05
1060,-3.31264e-11,-0.00484052,4.00902e-10,-0.000264052,-1.36835e-11,2.66611e-05
1061,-3.39874e-11,-0.00470661,4.54906e-10,-0.000267657,-1.32524e-11,2.81942e-05
1062,-3.48101e-11,-0.00456658,5.07076e-10,-0.000271235,-1.27747e-11,2.96759e-05
1063,-3.55928e-11,-0.00442066,5.57241e-10,-0.000274784,-1.22588e-11,3.11043e-05
1064,-3.63334e-11,-0.0042694,6.05282e-10,-0.000278037,-1.1705e-11,3.24802e-05
1065,-3.7031e-11,-0.00411272,6.51013e-10,-0.000281258,-1.11132e-11,3.3798e-05
1066,-3.76846e-11,-0.00395086,6.94299e-10,-0.000284446,-1.04935e-11,3.50561e-05
1067,-3.82933e-11,-0.00378442,7.35072e-10,-0.000287335,-9.8449e-12,3.62554e-05
1068,-3.88566e-11,-0.00361333,7.73168e-10,-0.000290186,-9.16627e-12,3.73908e-05
1069,-3.93743e-11,-0.00343786,8.08489e-10,-0.000293,-8.46916e-12,3.84607e-05
1070,-3.98464e-11,-0.00325862,8.41008e-10,-0.000295511,-7.752e-12,3.94664e-05
1071,-4.02727e-11,-0.00307555,8.70591e-10,-0.00029798,-7.01286e-12,4.04032e-05
1072,-4.06534e-11,-0.00288896,8.97173e-10,-0.000300405,-6.26434e-12,4.12698e-05
1073,-4.09893e-11,-0.00269947,9.20769e-10,-0.000302527,-5.50467e-12,4.20676e-05
1074,-4.12806e-11,-0.00250705,9.41274e-10,-0.000304603,-4.73131e-12,4.27925e-05
1075,-4.15279e-11,-0.002312,9.58658e-10,-0.000306631,-3.95752e-12,4.34434e-05
1076,-4.17329e-11,-0.00211498,9.72974e-10,-0.000308354,-3.18094e-12,4.4022e-05
1077,-4.18958e-11,-0.00191595,9.84146e-10,-0.000310026,-2.39869e-12,4.45246e-05
1078,-4.20177e-11,-0.00171523,9.92179e-10,-0.000311647,-1.62431e-12,4.49505e-05
1079,-4.21009e-11,-0.00151351,9.97159e-10,-0.000312963,-8.55127e-13,4.53015e-05
1080,-4.21457e-11,-0.00131074,9.9904e-10,-0.000314223,-8.776e-14,4.55747e-05
1081,-4.21536e-11,-0.00110726,9.97857e-10,-0.000315428,6.64069e-13,4.57694e-05
1082,-4.21273e-11,-0.000903741,9.93727e-10,-0.000316328,1.40316e-12,4.58878e-05
1083,-4.20673e-11,-0.00070017,9.86632e-10,-0.00031717,2.13308e-12,4.59274e-05
1084,-4.19755e-11,-0.000496858,9.76638e-10,-0.000317951,2.84015e-12,4.58881e-05
1085,-4.1855e-11,-0.000294518,9.63891e-10,-0.000318428,3.52729e-12,4.5772e-05
1086,-4.17063e-11,-9.30978e-05,9.48402e-10,-0.000318842,4.19809e-12,4.55775e-05
1087,-4.15314e-11,0.000107079,9.30265e-10,-0.000319192,4.839e-12,4.53046e-05
1088,-4.13339e-11,0.0003053,9.09653e-10,-0.00031924,5.45332e-12,4.49558e-05
1089,-4.11143e-11,0.00050163,8.86605e-10,-0.00031922,6.04492e-12,4.45299e-05
1090,-4.08745e-11,0.000695758,8.61238e-10,-0.000319133,6.60092e-12,4.40274e-05
1091,-4.06183e-11,0.000886971,8.33747e-10,-0.000318745,7.12507e-12,4.34508e-05
1092,-4.0346e-11,0.00107536,8.04191e-10,-0.000318286,7.62186e-12,4.27998e-05
1093,-4.00595e-11,0.00126062,7.72705e-10,-0.000317758,8.07909e-12,4.2075e-05
1094,-3.97625e-11,0.00144205,7.39497e-10,-0.000316928,8.50023e-12,4.12793e-05
1095,-3.94551e-11,0.00161976,7.04647e-10,-0.000316026,8.88946e-12,4.04129e-05
1096,-3.91391e-11,0.00179346,6.68306e-10,-0.000315052,9.2357e-12,3.94766e-05
1097,-3.88182e-11,0.00196246,6.3069e-10,-0.000313778,9.54167e-12,3.84735e-05
1098,-3.84925e-11,0.00212689,5.91906e-10,-0.000312431,9.81099e-12,3.74045e-05
1099,-3.81639e-11,0.0022865,5.52119e-10,-0.000311008,1.00342e-11,3.62707e-05
1100,-3.78356e-11,0.00244058,5.11552e-10,-0.000309289,1.0214e-11,3.50753e-05
1101,-3.75078e-11,0.00258932,4.70333e-10,-0.000307493,1.03535e-11,3.38199e-05
1102,-3.71822e-11,0.00273248,4.28636e-10,-0.000305621,1.04451e-11,3.25057e-05
1103,-3.68617e-11,0.00286938,3.86687e-10,-0.000303455,1.04916e-11,3.11361e-05
1104,-3.65465e-11,0.00300023,3.44625e-10,-0.000301211,1.04964e-11,2.97133e-05
1105,-3.6238e-11,0.00312483,3.02628e-10,-0.000298889,1.04536e-11,2.82388e-05
1106,-3.59389e-11,0.0032425,2.60913e-10,-0.000296275,1.03668e-11,2.67161e-05
1107,-3.56491e-11,0.00335351,2.19618e-10,-0.000293582,1.02401e-11,2.51479e-05
1108,-3.53696e-11,0.00345769,1.7891e-10,-0.000290811,1.00698e-11,2.35358e-05
1109,-3.51027e-11,0.00355438,1.38984e-10,-0.000287749,9.86012e-12,2.18836e-05
1110,-3.48481e-11,0.0036439,9.99618e-11,-0.000284608,9.61584e-12,2.01944e-05
1111,-3.46063e-11,0.00372611,6.19869e-11,-0.000281389,9.33537e-12,1.847e-05
1112,-3.43789e-11,0.00380037,2.52145e-11,-0.000277879,9.0227e-12,1.67144e-05
1113,-3.41652e-11,0.00386706,-1.02517e-11,-0.000274291,8.68201e-12,1.49311e-05
1114,-3.39656e-11,0.00392609,-4.42986e-11,-0.000270626,8.31318e-12,1.31221e-05
1115,-3.37807e-11,0.00397683,-7.681e-11,-0.00026667,7.91923e-12,1.12913e-05
1116,-3.361e-11,0.00401974,-1.07699e-10,-0.000262638,7.50332e-12,9.4427e-06
1117,-3.34533e-11,0.00405474,-1.36881e-10,-0.000258531,7.06685e-12,7.57836e-06
1118,-3.33111e-11,0.00408126,-1.64275e-10,-0.000254133,6.61228e-12,5.70218e-06
1119,-3.31824e-11,0.0040998,-1.89816e-10,-0.000249661,6.14212e-12,3.81851e-06
1120,-3.30671e-11,0.00411033,-2.13444e-10,-0.000245117,5.65897e-12,1.92934e-06
1121,-3.29651e-11,0.0041123,-2.35117e-10,-0.000240285,5.16496e-12,3.85603e-08
1122,-3.28755e-11,0.00410627,-2.54789e-10,-0.000235381,4.66219e-12,-1.84921e-06
1123,-3.27981e-11,0.00409225,-2.72433e-10,-0.000230408,4.15437e-12,-3.73195e-06
1124,-3.27322e-11,0.00406973,-2.8804e-10,-0.000225149,3.64366e-12,-5.60593e-06
1125,-3.26772e-11,0.0040393,-3.01594e-10,-0.000219823,3.13209e-12,-7.46628e-06
1126,-3.26325e-11,0.00400105,-3.13101e-10,-0.00021443,2.62429e-12,-9.31099e-06
1127,-3.25973e-11,0.00395449,-3.2259e-10,-0.000208757,2.12218e-12,-1.11366e-05
1128,-3.25709e-11,0.00390026,-3.30076e-10,-0.00020302,1.62753e-12,-1.2938e-05
1129,-3.25527e-11,0.00383848,-3.356e-10,-0.000197221,1.14544e-12,-1.47132e-05
1130,-3.25417e-11,0.00376872,-3.39229e-10,-0.000191148,6.76764e-13,-1.64592e-05
1131,-3.25372e-11,0.00369166,-3.41002e-10,-0.000185016,2.21949e-13,-1.81706e-05
1132,-3.25387e-11,0.00360746,-3.40984e-10,-0.000178827,-2.14161e-13,-1.98457e-05
1133,-3.25449e-11,0.00351575,-3.39269e-10,-0.000172375,-6.32179e-13,-2.14817e-05
1134,-3.25555e-11,0.00341723,-3.35909e-10,-0.000165869,-1.03321e-12,-2.30733e-05
