1001,2.48955e-11,-0.00124029,-1.07997e-10,0.000360305,-1.16386e-11,0.0010719
1002,2.44197e-11,0.000230141,-9.05566e-11,0.000465555,-1.16325e-11,0.00107555
1003,2.31633e-11,0.004155,-4.4085e-11,0.000746195,-1.16304e-11,0.0010844
1004,2.19171e-11,0.00807824,2.42797e-12,0.00102933,-1.16296e-11,0.00109202
1005,2.06885e-11,0.0119992,4.88748e-11,0.0013124,-1.16101e-11,0.00109835
1006,1.9479e-11,0.0159134,9.51805e-11,0.00159539,-1.15722e-11,0.00110339
1007,1.82854e-11,0.0198043,1.41287e-10,0.0018865,-1.15091e-11,0.00110736
1008,1.71154e-11,0.0236795,1.87045e-10,0.00217749,-1.14125e-11,0.00111007
1009,1.59714e-11,0.0275348,2.32323e-10,0.00246835,-1.1284e-11,0.00111152
1010,1.48523e-11,0.0313479,2.77004e-10,0.00277107,-1.11217e-11,0.00111202
1011,1.37647e-11,0.0351322,3.2093e-10,0.00307363,-1.09231e-11,0.0011113
1012,1.27111e-11,0.0388833,3.63961e-10,0.003376,-1.06907e-11,0.00110935
1013,1.16909e-11,0.0425758,4.05972e-10,0.00369261,-1.04251e-11,0.00110655
1014,1.07094e-11,0.0462265,4.46817e-10,0.00400899,-1.01259e-11,0.00110258
1015,9.76896e-12,0.0498314,4.86369e-10,0.00432511,-9.79693e-12,0.00109743
1016,8.86821e-12,0.0533628,5.24523e-10,0.00465688,-9.44046e-12,0.00109151
1017,8.0118e-12,0.0568402,5.61157e-10,0.00498834,-9.05596e-12,0.00108447
1018,7.20119e-12,0.0602596,5.96167e-10,0.00531947,-8.64817e-12,0.00107632
1019,6.43477e-12,0.0635924,6.29475e-10,0.00566698,-8.21803e-12,0.00106746
1020,5.71629e-12,0.0668596,6.60978e-10,0.00601411,-7.76663e-12,0.00105755
1021,5.04648e-12,0.0700574,6.90603e-10,0.00636081,-7.29958e-12,0.0010466
1022,4.42327e-12,0.073157,7.18304e-10,0.00672418,-6.81757e-12,0.00103501
1023,3.84942e-12,0.0761802,7.44007e-10,0.00708706,-6.32131e-12,0.00102243
1024,3.32497e-12,0.0791236,7.67666e-10,0.00744942,-5.81706e-12,0.00100888
1025,2.84772e-12,0.0819586,7.89269e-10,0.0078284,-5.30481e-12,0.000994759
1026,2.4194e-12,0.0847074,8.08765e-10,0.0082068,-4.78486e-12,0.000979726
1027,2.03955e-12,0.0873671,8.26136e-10,0.00858458,-4.26402e-12,0.000963799
1028,1.70573e-12,0.0899094,8.41403e-10,0.00897871,-3.74218e-12,0.000947365
1029,1.41879e-12,0.092357,8.54535e-10,0.00937216,-3.21839e-12,0.000930099
1030,1.17769e-12,0.0947072,8.6554e-10,0.00976487,-2.69981e-12,0.00091202
1031,9.80492e-13,0.0969327,8.74463e-10,0.0101735,-2.18489e-12,0.000893499
1032,8.26808e-13,0.099056,8.81289e-10,0.0105814,-1.67228e-12,0.000874229
1033,7.15196e-13,0.101075,8.86042e-10,0.0109884,-1.16935e-12,0.000854229
1034,6.45049e-13,0.102963,8.88787e-10,0.0114108,-6.72494e-13,0.000833855
1035,6.14374e-13,0.104743,8.89512e-10,0.0118323,-1.80398e-13,0.000812817
1036,6.21585e-13,0.106413,8.88255e-10,0.0122528,2.99526e-13,0.000791135
1037,6.68315e-13,0.107947,8.85092e-10,0.0126881,7.70869e-13,0.000769147
1038,7.50043e-13,0.109368,8.80014e-10,0.0131223,1.23774e-12,0.000746584
1039,8.6542e-13,0.110674,8.73056e-10,0.0135555,1.69279e-12,0.000723467
1040,1.01711e-12,0.111842,8.64297e-10,0.0140027,2.1385e-12,0.000700116
1041,1.19959e-12,0.112892,8.53727e-10,0.0144488,2.58081e-12,0.000676282
1042,1.41166e-12,0.113825,8.41375e-10,0.0148936,3.01254e-12,0.000651986
1043,1.654e-12,0.114616,8.27315e-10,0.0153517,3.43502e-12,0.000627529
1044,1.92331e-12,0.115287,8.11541e-10,0.0158085,3.85313e-12,0.000602686
1045,2.21847e-12,0.115837,7.94087e-10,0.0162639,4.26011e-12,0.000577476
1046,2.53893e-12,0.116245,7.7502e-10,0.0167316,4.65992e-12,0.00055218
1047,2.8829e-12,0.116532,7.54337e-10,0.0171978,5.05383e-12,0.000526593
1048,3.24928e-12,0.116696,7.32076e-10,0.0176625,5.43555e-12,0.000500736
1049,3.63654e-12,0.116718,7.08309e-10,0.0181386,5.80591e-12,0.000474867
1050,4.04356e-12,0.116617,6.83055e-10,0.018613,6.16723e-12,0.000448801
1051,4.46907e-12,0.116395,6.56363e-10,0.0190856,6.51379e-12,0.000422559
1052,4.91124e-12,0.116031,6.28306e-10,0.0195687,6.84846e-12,0.00039638
1053,5.36918e-12,0.115546,5.98916e-10,0.02005,7.17005e-12,0.000370097
1054,5.84151e-12,0.114939,5.68259e-10,0.0205294,7.47352e-12,0.000343728
1055,6.32621e-12,0.114194,5.36422e-10,0.0210182,7.75886e-12,0.000317495
1056,6.82207e-12,0.11333,5.03463e-10,0.0215051,8.02714e-12,0.000291247
1057,7.32736e-12,0.112346,4.69461e-10,0.0219899,8.27406e-12,0.000265
1058,7.84089e-12,0.111229,4.34509e-10,0.0224833,8.50189e-12,0.000238958
1059,8.36084e-12,0.109995,3.98677e-10,0.0229745,8.70924e-12,0.000212988
1060,8.88539e-12,0.108646,3.62056e-10,0.0234634,8.89273e-12,0.000187103
1061,9.41457e-12,0.107167,3.24751e-10,0.02396,9.05351e-12,0.000161489
1062,9.94507e-12,0.105577,2.86842e-10,0.0244542,9.19301e-12,0.000136027
1063,1.04755e-11,0.103876,2.48419e-10,0.024946,9.30881e-12,0.000110732
