1001,-0.000556049,-1.23646e-11,4.2693e-05,-3.40524e-13,0.00052725,2.02204e-12
1002,-0.000533478,-9.81954e-12,-0.000750505,3.36531e-14,0.000527499,2.03543e-12
1003,-0.000473817,-3.01007e-12,-0.00286504,1.03006e-12,0.000526737,2.07019e-12
1004,-0.000415145,5.03499e-12,-0.00497243,1.2078e-12,0.000523891,2.08128e-12
1005,-0.000357629,1.31113e-11,-0.0070641,1.38094e-12,0.000518965,2.08995e-12
1006,-0.000301469,2.12101e-11,-0.00913185,1.54917e-12,0.000512045,2.09613e-12
1007,-0.000246886,3.00395e-11,-0.0111682,1.22505e-12,0.000503102,2.08698e-12
1008,-0.000194024,3.88671e-11,-0.0131642,8.99118e-13,0.000492116,2.07481e-12
1009,-0.000143042,4.76788e-11,-0.0151122,5.72035e-13,0.000479263,2.05961e-12
1010,-9.41256e-05,5.69347e-11,-0.0170055,-7.79401e-14,0.000464503,2.03318e-12
1011,-4.73881e-05,6.61486e-11,-0.0188352,-7.2955e-13,0.000447802,2.00328e-12
1012,-2.96658e-06,7.53082e-11,-0.0205942,-1.38476e-12,0.000429422,1.96985e-12
1013,3.90007e-05,8.47188e-11,-0.0222769,-2.26189e-12,0.000409316,1.9275e-12
1014,7.84196e-05,9.40442e-11,-0.0238749,-3.14284e-12,0.000387441,1.8813e-12
1015,0.000115183,1.03266e-10,-0.0253818,-4.02694e-12,0.000364136,1.83126e-12
1016,0.0001492,1.12584e-10,-0.0267933,-5.06155e-12,0.000339352,1.77387e-12
1017,0.000180386,1.21761e-10,-0.0281017,-6.09754e-12,0.00031304,1.71249e-12
1018,0.000208674,1.30775e-10,-0.0293018,-7.13212e-12,0.000285603,1.64726e-12
1019,0.000234008,1.39763e-10,-0.0303906,-8.27103e-12,0.00025699,1.57575e-12
1020,0.00025633,1.48558e-10,-0.0313616,-9.41191e-12,0.000227153,1.50023e-12
1021,0.000275604,1.5714e-10,-0.0322108,-1.05527e-11,0.00019654,1.42081e-12
1022,0.000291819,1.6559e-10,-0.0329368,-1.17625e-11,0.000165105,1.33602e-12
1023,0.000304943,1.73784e-10,-0.0335343,-1.29677e-11,0.000132794,1.24747e-12
1024,0.00031497,1.81703e-10,-0.0340007,-1.41671e-11,0.000100092,1.15532e-12
1025,0.000321939,1.89398e-10,-0.0343365,-1.54093e-11,6.69543e-05,1.05861e-12
1026,0.00032584,1.96788e-10,-0.0345376,-1.66479e-11,3.33248e-05,9.58394e-13
1027,0.000326705,2.03857e-10,-0.0346033,-1.78845e-11,-2.93808e-07,8.54822e-13
1028,0.000324616,2.10632e-10,-0.0345354,-1.9149e-11,-3.39446e-05,7.47417e-13
1029,0.000319591,2.17051e-10,-0.0343317,-2.04092e-11,-6.76835e-05,6.36978e-13
1030,0.000311696,2.23104e-10,-0.0339928,-2.1666e-11,-0.000101008,5.23704e-13
1031,0.000301057,2.28794e-10,-0.0335224,-2.29349e-11,-0.000133959,4.07493e-13
1032,0.000287717,2.3409e-10,-0.0329199,-2.42007e-11,-0.000166591,2.88821e-13
1033,0.000271775,2.38978e-10,-0.0321874,-2.54617e-11,-0.000198421,1.67973e-13
1034,0.000253392,2.43438e-10,-0.0313301,-2.67163e-11,-0.000229486,4.52499e-14
1035,0.000232639,2.47466e-10,-0.030349,-2.79643e-11,-0.000259839,-7.9114e-14
1036,0.00020964,2.51051e-10,-0.029248,-2.92051e-11,-0.000289033,-2.0482e-13
1037,0.000184587,2.54164e-10,-0.0280333,-3.04285e-11,-0.000317101,-3.31346e-13
1038,0.000157568,2.56821e-10,-0.0267077,-3.16456e-11,-0.000344098,-4.58627e-13
1039,0.000128724,2.59016e-10,-0.0252762,-3.28546e-11,-0.000369626,-5.86331e-13
1040,9.82744e-05,2.60696e-10,-0.0237463,-3.40294e-11,-0.000393717,-7.13595e-13
1041,6.63081e-05,2.61915e-10,-0.0221221,-3.52002e-11,-0.000416422,-8.40701e-13
1042,3.29839e-05,2.62672e-10,-0.0204099,-3.63678e-11,-0.000437407,-9.67386e-13
1043,-1.47683e-06,2.62888e-10,-0.0186178,-3.7483e-11,-0.000456699,-1.09242e-12
1044,-3.69813e-05,2.62628e-10,-0.0167513,-3.85839e-11,-0.000474343,-1.21621e-12
1045,-7.33679e-05,2.61893e-10,-0.0148176,-3.96686e-11,-0.00049008,-1.33846e-12
1046,-0.000110422,2.60613e-10,-0.0128252,-4.06897e-11,-0.000503932,-1.45804e-12
1047,-0.00014804,2.5888e-10,-0.0107807,-4.17023e-11,-0.000515937,-1.57569e-12
1048,-0.000186072,2.567e-10,-0.00869194,-4.27056e-11,-0.000525924,-1.69124e-12
1049,-0.000224302,2.53988e-10,-0.00656755,-4.36402e-11,-0.000533907,-1.80341e-12
1050,-0.000262633,2.5085e-10,-0.00441501,-4.45691e-11,-0.000539914,-1.91312e-12
1051,-0.000300922,2.47297e-10,-0.00224244,-4.54928e-11,-0.000543866,-2.02025e-12
1052,-0.000338966,2.43231e-10,-5.82809e-05,-4.63426e-11,-0.000545769,-2.12344e-12
1053,-0.000376678,2.38779e-10,0.00212941,-4.71933e-11,-0.000545642,-2.22381e-12
1054,-0.000413915,2.33951e-10,0.00431249,-4.80463e-11,-0.000543501,-2.32126e-12
1055,-0.000450507,2.2864e-10,0.00648304,-4.88227e-11,-0.000539341,-2.41434e-12
1056,-0.000486363,2.22967e-10,0.00863273,-4.95947e-11,-0.000533171,-2.50406e-12
1057,-0.000521363,2.16941e-10,0.0107537,-5.03608e-11,-0.0005251,-2.59031e-12
1058,-0.00055536,2.10459e-10,0.0128388,-5.10434e-11,-0.000515117,-2.67168e-12
1059,-0.000588283,2.0364e-10,0.0148797,-5.17132e-11,-0.000503216,-2.74913e-12
1060,-0.000620021,1.96499e-10,0.0168692,-5.23709e-11,-0.000489598,-2.82259e-12
1061,-0.00065047,1.88959e-10,0.0188013,-5.29556e-11,-0.000474247,-2.89095e-12
1062,-0.000679557,1.81126e-10,0.0206678,-5.35275e-11,-0.000457143,-2.95497e-12
1063,-0.000707218,1.73013e-10,0.0224624,-5.40845e-11,-0.000438575,-3.01459e-12
1064,-0.000733371,1.64553e-10,0.0241805,-5.45705e-11,-0.000418515,-3.06882e-12
1065,-0.000757971,1.5584e-10,0.0258145,-5.50379e-11,-0.000396933,-3.1183e-12
1066,-0.000780972,1.46895e-10,0.0273592,-5.54875e-11,-0.000374193,-3.16306e-12
1067,-0.000802338,1.37683e-10,0.0288113,-5.58843e-11,-0.000350256,-3.20246e-12
1068,-0.00082204,1.28277e-10,0.0301644,-5.62649e-11,-0.000325073,-3.23695e-12
1069,-0.000840062,1.18694e-10,0.0314142,-5.66273e-11,-0.000299076,-3.26655e-12
1070,-0.000856395,1.08921e-10,0.0325594,-5.69496e-11,-0.000272214,-3.29086e-12
1071,-0.00087103,9.90142e-11,0.0335943,-5.7258e-11,-0.000244428,-3.3102e-12
1072,-0.000883967,8.89951e-11,0.0345162,-5.7554e-11,-0.0002162,-3.32464e-12
1073,-0.000895237,7.88513e-11,0.0353254,-5.78144e-11,-0.000187469,-3.33381e-12
1074,-0.000904838,6.86327e-11,0.0360174,-5.80616e-11,-0.000158158,-3.338e-12
1075,-0.000912792,5.8365e-11,0.0365911,-5.82996e-11,-0.000128787,-3.33731e-12
1076,-0.000919161,4.80414e-11,0.0370483,-5.85076e-11,-9.92835e-05,-3.3315e-12
1077,-0.000923952,3.77131e-11,0.037386,-5.87106e-11,-6.95551e-05,-3.32089e-12
1078,-0.000927207,2.73908e-11,0.0376044,-5.89028e-11,-4.01438e-05,-3.30553e-12
1079,-0.000929013,1.7046e-11,0.0377069,-5.905e-11,-1.09653e-05,-3.28499e-12
1080,-0.000929386,6.7312e-12,0.0376919,-5.91789e-11,1.80885e-05,-3.25961e-12
1081,-0.000928384,-3.53579e-12,0.037561,-5.92886e-11,4.64683e-05,-3.22947e-12
1082,-0.000926119,-1.37902e-11,0.0373191,-5.93385e-11,7.42705e-05,-3.1941e-12
1083,-0.000922612,-2.39564e-11,0.0369659,-5.93728e-11,0.000101617,-3.15404e-12
1084,-0.000917933,-3.40086e-11,0.0365043,-5.9395e-11,0.000127968,-3.10947e-12
1085,-0.000912214,-4.39935e-11,0.0359404,-5.93572e-11,0.000153428,-3.05989e-12
1086,-0.000905478,-5.38226e-11,0.0352753,-5.93132e-11,0.00017813,-3.00602e-12
1087,-0.000897803,-6.34771e-11,0.0345129,-5.92636e-11,0.000201556,-2.948e-12
1088,-0.000889334,-7.30237e-11,0.0336605,-5.91448e-11,0.000223824,-2.88527e-12
1089,-0.000880092,-8.23629e-11,0.0327202,-5.90218e-11,0.000245079,-2.81865e-12
1090,-0.000870157,-9.14789e-11,0.0316969,-5.88937e-11,0.000264839,-2.74828e-12
