1001,-0.00149475,3.97044e-12,-0.000500988,3.0577e-13,-3.12712e-06,3.15803e-12
1002,-0.0014955,8.18382e-12,-0.000496897,7.19257e-13,-2.3377e-06,3.17258e-12
1003,-0.00149731,1.94368e-11,-0.000491791,1.82152e-12,-2.24117e-07,3.20892e-12
1004,-0.00149888,3.14276e-11,-0.000495258,2.43245e-12,1.85182e-06,3.22833e-12
1005,-0.0015002,4.34247e-11,-0.000506856,3.04215e-12,3.84246e-06,3.2437e-12
1006,-0.0015013,5.54136e-11,-0.000526254,3.65047e-12,5.75337e-06,3.25503e-12
1007,-0.00150219,6.80116e-11,-0.000553202,3.82672e-12,7.55463e-06,3.25104e-12
1008,-0.0015029,8.05702e-11,-0.000587072,4.00253e-12,9.21726e-06,3.24268e-12
1009,-0.00150343,9.30717e-11,-0.000627321,4.1782e-12,1.07479e-05,3.22998e-12
1010,-0.00150381,1.05959e-10,-0.000673473,4.03958e-12,1.21301e-05,3.20503e-12
1011,-0.00150406,1.18755e-10,-0.000724815,3.90051e-12,1.33484e-05,3.17552e-12
1012,-0.00150419,1.31442e-10,-0.000780706,3.76073e-12,1.44115e-05,3.14148e-12
1013,-0.00150423,1.4432e-10,-0.00084057,3.40184e-12,1.53114e-05,3.0976e-12
1014,-0.00150418,1.57051e-10,-0.000903677,3.04203e-12,1.60414e-05,3.04909e-12
1015,-0.00150408,1.69617e-10,-0.000969365,2.68134e-12,1.66128e-05,2.99599e-12
1016,-0.00150393,1.82213e-10,-0.00103705,2.17102e-12,1.70224e-05,2.93482e-12
1017,-0.00150376,1.94606e-10,-0.00110602,1.65962e-12,1.72687e-05,2.86906e-12
1018,-0.00150357,2.06775e-10,-0.00117565,1.14777e-12,1.73658e-05,2.79877e-12
1019,-0.00150339,2.18846e-10,-0.00124539,5.34684e-13,1.7313e-05,2.72171e-12
1020,-0.00150322,2.30655e-10,-0.00131459,-7.90929e-14,1.71112e-05,2.6402e-12
1021,-0.00150308,2.42183e-10,-0.00138269,-6.92746e-13,1.67776e-05,2.55433e-12
1022,-0.00150298,2.53503e-10,-0.00144922,-1.37206e-12,1.63124e-05,2.46273e-12
1023,-0.00150293,2.64502e-10,-0.00151359,-2.05e-12,1.57172e-05,2.36697e-12
1024,-0.00150294,2.75163e-10,-0.00157531,-2.72642e-12,1.50122e-05,2.26712e-12
1025,-0.00150302,2.85526e-10,-0.00163403,-3.44354e-12,1.41976e-05,2.16242e-12
1026,-0.00150317,2.95516e-10,-0.00168923,-4.15952e-12,1.32749e-05,2.05387e-12
1027,-0.00150341,3.05117e-10,-0.00174052,-4.87461e-12,1.22668e-05,1.94158e-12
1028,-0.00150375,3.14342e-10,-0.00178764,-5.61239e-12,1.1173e-05,1.82522e-12
1029,-0.00150417,3.23146e-10,-0.00183017,-6.34815e-12,9.99456e-06,1.70545e-12
1030,-0.0015047,3.31511e-10,-0.00186782,-7.08187e-12,8.75627e-06,1.58243e-12
1031,-0.00150534,3.39435e-10,-0.00190044,-7.82349e-12,7.45707e-06,1.45613e-12
1032,-0.00150608,3.46893e-10,-0.00192768,-8.56294e-12,6.09735e-06,1.32693e-12
1033,-0.00150693,3.53871e-10,-0.00194936,-9.29947e-12,4.70342e-06,1.19503e-12
1034,-0.00150789,3.6035e-10,-0.00196545,-1.00316e-11,3.2735e-06,1.06065e-12
1035,-0.00150896,3.66325e-10,-0.00197568,-1.076e-11,1.8073e-06,9.24007e-13
1036,-0.00151014,3.71784e-10,-0.00197998,-1.14845e-11,3.31899e-07,7.85276e-13
1037,-0.00151142,3.76705e-10,-0.00197841,-1.21995e-11,-1.15541e-06,6.44804e-13
1038,-0.00151282,3.81091e-10,-0.00197081,-1.29102e-11,-2.65593e-06,5.02725e-13
1039,-0.00151432,3.84934e-10,-0.00195717,-1.36156e-11,-4.14251e-06,3.59255e-13
1040,-0.00151592,3.88203e-10,-0.00193767,-1.43028e-11,-5.61845e-06,2.14898e-13
1041,-0.00151762,3.90917e-10,-0.00191223,-1.49859e-11,-7.08562e-06,6.96393e-14
1042,-0.00151941,3.93072e-10,-0.00188094,-1.56647e-11,-8.51755e-06,-7.6311e-14
1043,-0.00152129,3.94628e-10,-0.00184403,-1.63182e-11,-9.91796e-06,-2.2231e-13
