1001,0.00175898,3.86181e-11,0.000278267,-1.16416e-12,-0.000765405,-2.70228e-12
1002,0.00172677,3.50456e-11,0.00142872,-1.47134e-12,-0.000766478,-2.71341e-12
1003,0.00164141,2.54999e-11,0.00450391,-2.29035e-12,-0.000769031,-2.74311e-12
1004,0.00155694,1.53999e-11,0.00758844,-2.75364e-12,-0.000771136,-2.76318e-12
1005,0.00147333,5.26797e-12,0.0106804,-3.21673e-12,-0.000772778,-2.7829e-12
1006,0.00139059,-4.89579e-12,0.013778,-3.67962e-12,-0.000773984,-2.80226e-12
1007,0.00130883,-1.54112e-11,0.0168796,-3.92518e-12,-0.000774726,-2.81561e-12
1008,0.00122801,-2.59577e-11,0.0199831,-4.17056e-12,-0.000774961,-2.82837e-12
1009,0.00114814,-3.65335e-11,0.0230865,-4.41571e-12,-0.000774741,-2.84056e-12
1010,0.00106931,-4.73446e-11,0.0261883,-4.5198e-12,-0.000774021,-2.8486e-12
1011,0.000991475,-5.8181e-11,0.0292859,-4.62367e-12,-0.000772739,-2.8559e-12
1012,0.000914663,-6.90397e-11,0.0323772,-4.72739e-12,-0.000770976,-2.86246e-12
1013,0.000838955,-8.00562e-11,0.0354608,-4.73757e-12,-0.000768675,-2.866e-12
1014,0.000764307,-9.10887e-11,0.0385337,-4.7476e-12,-0.000765761,-2.86867e-12
1015,0.000690748,-1.02134e-10,0.0415936,-4.75751e-12,-0.000762342,-2.87049e-12
1016,0.000618352,-1.13281e-10,0.0446392,-4.70504e-12,-0.000758354,-2.86998e-12
1017,0.000547098,-1.24434e-10,0.0476673,-4.65246e-12,-0.000753713,-2.86851e-12
1018,0.000477005,-1.35587e-10,0.0506755,-4.59981e-12,-0.000748553,-2.86611e-12
1019,0.00040816,-1.46799e-10,0.0536623,-4.50622e-12,-0.000742803,-2.86183e-12
1020,0.000340543,-1.58004e-10,0.0566244,-4.41259e-12,-0.000736372,-2.85655e-12
1021,0.000274176,-1.69198e-10,0.0595594,-4.31892e-12,-0.000729421,-2.85028e-12
1022,0.000209145,-1.80417e-10,0.062466,-4.19853e-12,-0.000721872,-2.84241e-12
1023,0.000145429,-1.91617e-10,0.0653406,-4.07815e-12,-0.000713628,-2.83352e-12
1024,8.30672e-05,-2.02792e-10,0.0681808,-3.95783e-12,-0.000704874,-2.8236e-12
1025,2.21279e-05,-2.13965e-10,0.0709855,-3.82051e-12,-0.000695528,-2.8123e-12
1026,-3.73904e-05,-2.25104e-10,0.0737509,-3.68326e-12,-0.000685484,-2.79994e-12
1027,-9.54547e-05,-2.36206e-10,0.0764747,-3.54609e-12,-0.000674954,-2.78657e-12
1028,-0.000152003,-2.47283e-10,0.079156,-3.3987e-12,-0.000663848,-2.77195e-12
1029,-0.000207034,-2.58313e-10,0.0817909,-3.25145e-12,-0.000652053,-2.75628e-12
1030,-0.000260522,-2.69293e-10,0.0843773,-3.10436e-12,-0.000639805,-2.73961e-12
1031,-0.0003124,-2.80227e-10,0.0869144,-2.95163e-12,-0.000627008,-2.72181e-12
1032,-0.000362678,-2.91101e-10,0.0893983,-2.7991e-12,-0.000613542,-2.70298e-12
1033,-0.000411321,-3.01912e-10,0.0918271,-2.64679e-12,-0.000599664,-2.68319e-12
1034,-0.000458288,-3.12659e-10,0.0942002,-2.49217e-12,-0.000585272,-2.66237e-12
1035,-0.000503574,-3.23332e-10,0.0965138,-2.33785e-12,-0.000570238,-2.64059e-12
1036,-0.000547158,-3.3393e-10,0.098766,-2.18382e-12,-0.00055484,-2.61792e-12
1037,-0.000589011,-3.44454e-10,0.100957,-2.02558e-12,-0.00053897,-2.59426e-12
1038,-0.00062913,-3.54894e-10,0.103082,-1.8677e-12,-0.000522492,-2.56973e-12
1039,-0.00066751,-3.65245e-10,0.10514,-1.71014e-12,-0.000505705,-2.5444e-12
1040,-0.000704124,-3.75512e-10,0.107131,-1.54836e-12,-0.000488493,-2.51819e-12
1041,-0.000738986,-3.85683e-10,0.109051,-1.38699e-12,-0.000470714,-2.49122e-12
1042,-0.000772089,-3.95756e-10,0.1109,-1.22603e-12,-0.000452682,-2.46357e-12
1043,-0.000803431,-4.05728e-10,0.112676,-1.06562e-12,-0.000434278,-2.43525e-12
1044,-0.000833025,-4.15596e-10,0.114377,-9.05674e-13,-0.000415354,-2.40626e-12
