1001,7.68444e-10,-0.00386462,-1.98215e-09,0.00144109,-1.78268e-10,0.000688513
1002,7.61034e-10,-0.00354015,-1.71372e-09,0.00191281,-1.78636e-10,0.000705417
1003,7.41398e-10,-0.00264858,-9.96298e-10,0.00317043,-1.79011e-10,0.000749795
1004,7.21997e-10,-0.00172771,-2.79385e-10,0.00443363,-1.78575e-10,0.000793318
1005,7.0293e-10,-0.000768475,4.34184e-10,0.00569603,-1.77396e-10,0.000835831
1006,6.84273e-10,0.000228859,1.14142e-09,0.00695743,-1.75474e-10,0.000877334
1007,6.66082e-10,0.00126254,1.8393e-09,0.00821819,-1.7285e-10,0.000917849
1008,6.4843e-10,0.00233337,2.5252e-09,0.00947755,-1.69567e-10,0.000957371
1009,6.31371e-10,0.00344065,3.1965e-09,0.0107353,-1.65649e-10,0.000995908
1010,6.1495e-10,0.00458962,3.85075e-09,0.0119868,-1.6112e-10,0.00103335
1011,5.99218e-10,0.00577342,4.48549e-09,0.0132364,-1.56004e-10,0.00106983
1012,5.84215e-10,0.00699126,5.09846e-09,0.0144838,-1.50352e-10,0.00110534
1013,5.69978e-10,0.0082542,5.68771e-09,0.0157198,-1.44176e-10,0.00113968
1014,5.56538e-10,0.00954884,6.25095e-09,0.0169534,-1.37486e-10,0.00117307
1015,5.43929e-10,0.0108742,6.78627e-09,0.0181842,-1.30356e-10,0.00120551
1016,5.32172e-10,0.0122464,7.29221e-09,0.0193991,-1.22792e-10,0.00123672
1017,5.21294e-10,0.0136467,7.76671e-09,0.020611,-1.14793e-10,0.00126699
1018,5.11312e-10,0.0150734,8.20822e-09,0.0218195,-1.06451e-10,0.00129632
1019,5.02244e-10,0.0165483,8.61573e-09,0.0230081,-9.7761e-11,0.00132436
1020,4.94105e-10,0.018047,8.98745e-09,0.024193,-8.87225e-11,0.00135146
1021,4.86903e-10,0.0195679,9.32219e-09,0.025374,-7.94427e-11,0.00137764
1022,4.80646e-10,0.0211371,9.61943e-09,0.0265313,-6.99145e-11,0.00140246
1023,4.75338e-10,0.0227255,9.8777e-09,0.0276842,-6.01329e-11,0.00142635
1024,4.70982e-10,0.024332,1.00962e-08,0.0288328,-5.02169e-11,0.00144931
1025,4.67572e-10,0.0259865,1.02749e-08,0.029954,-4.01569e-11,0.00147086
1026,4.65106e-10,0.0276561,1.04128e-08,0.0310705,-2.99463e-11,0.00149148
1027,4.63576e-10,0.0293395,1.05093e-08,0.032182,-1.97114e-11,0.00151116
1028,4.62965e-10,0.0310705,1.05651e-08,0.0332628,-9.44443e-12,0.00152938
