1001,-0.0127423,-2.27489e-10,-0.00161915,5.40125e-12,0.00481642,-2.56905e-12
1002,-0.0125396,-2.31796e-10,-0.00885876,5.53094e-12,0.00482321,-2.5639e-12
1003,-0.0120026,-2.43262e-10,-0.0282104,5.87656e-12,0.00483913,-2.54909e-12
1004,-0.0114712,-2.54635e-10,-0.0476193,6.1809e-12,0.00485196,-2.53349e-12
1005,-0.0109452,-2.65966e-10,-0.067073,6.48487e-12,0.00486168,-2.51637e-12
1006,-0.0104249,-2.77249e-10,-0.0865593,6.78843e-12,0.00486835,-2.49774e-12
1007,-0.0099108,-2.88437e-10,-0.106066,7.06422e-12,0.00487206,-2.47809e-12
1008,-0.0094027,-2.99562e-10,-0.125582,7.33955e-12,0.00487275,-2.457e-12
1009,-0.00890066,-3.10618e-10,-0.145093,7.61443e-12,0.00487055,-2.43449e-12
1010,-0.00840529,-3.21574e-10,-0.164591,7.871e-12,0.00486554,-2.41087e-12
1011,-0.00791617,-3.32448e-10,-0.184062,8.12709e-12,0.00485765,-2.38592e-12
1012,-0.00743344,-3.43235e-10,-0.203496,8.38268e-12,0.00484707,-2.35965e-12
1013,-0.00695758,-3.53911e-10,-0.222882,8.62521e-12,0.00483384,-2.33231e-12
1014,-0.0064882,-3.64488e-10,-0.242209,8.86723e-12,0.00481786,-2.30374e-12
1015,-0.00602539,-3.74962e-10,-0.261466,9.10872e-12,0.00479941,-2.27396e-12
1016,-0.00556958,-3.85312e-10,-0.280645,9.3392e-12,0.00477848,-2.2432e-12
1017,-0.00512046,-3.95549e-10,-0.299735,9.56914e-12,0.00475493,-2.21133e-12
1018,-0.00467805,-4.05667e-10,-0.318724,9.79854e-12,0.0047291,-2.17836e-12
1019,-0.00424283,-4.15652e-10,-0.337607,1.00207e-11,0.00470096,-2.14445e-12
1020,-0.0038145,-4.2551e-10,-0.35637,1.02424e-11,0.00467031,-2.10956e-12
1021,-0.00339307,-4.35236e-10,-0.375006,1.04635e-11,0.00463757,-2.07368e-12
1022,-0.00297902,-4.44818e-10,-0.393508,1.06784e-11,0.00460265,-2.03697e-12
1023,-0.00257201,-4.54261e-10,-0.411864,1.08927e-11,0.00456533,-1.99939e-12
1024,-0.00217218,-4.6356e-10,-0.430065,1.11065e-11,0.00452608,-1.96094e-12
1025,-0.00177989,-4.72704e-10,-0.448107,1.13148e-11,0.00448479,-1.92177e-12
1026,-0.00139494,-4.81698e-10,-0.465978,1.15226e-11,0.00444118,-1.88186e-12
1027,-0.00101741,-4.90538e-10,-0.483669,1.17298e-11,0.00439578,-1.84117e-12
1028,-0.000647647,-4.99215e-10,-0.501176,1.19324e-11,0.00434846,-1.79987e-12
1029,-0.000285483,-5.07732e-10,-0.518488,1.21345e-11,0.00429889,-1.75794e-12
1030,6.9039e-05,-5.16085e-10,-0.535597,1.2336e-11,0.00424767,-1.71534e-12
1031,0.000415512,-5.24264e-10,-0.5525,1.25316e-11,0.00419462,-1.67228e-12
1032,0.000754173,-5.32274e-10,-0.569184,1.27268e-11,0.00413939,-1.62869e-12
1033,0.00108489,-5.40113e-10,-0.585642,1.29213e-11,0.00408263,-1.58452e-12
1034,0.00140739,-5.47771e-10,-0.601873,1.31101e-11,0.00402415,-1.54003e-12
1035,0.0017218,-5.55253e-10,-0.617863,1.32982e-11,0.00396353,-1.4951e-12
1036,0.00202806,-5.62556e-10,-0.633606,1.34859e-11,0.0039015,-1.44966e-12
1037,0.00232593,-5.6967e-10,-0.6491,1.36669e-11,0.00383783,-1.40405e-12
1038,0.00261553,-5.76603e-10,-0.664334,1.38474e-11,0.00377209,-1.35806e-12
1039,0.00289688,-5.83351e-10,-0.6793,1.40275e-11,0.00370504,-1.3116e-12
1040,0.00316971,-5.89903e-10,-0.693997,1.41997e-11,0.00363644,-1.26504e-12
1041,0.00343424,-5.96268e-10,-0.708414,1.43714e-11,0.00356583,-1.21814e-12
1042,0.00369045,-6.02444e-10,-0.722545,1.45426e-11,0.00349403,-1.17078e-12
1043,0.0039382,-6.08421e-10,-0.736388,1.47078e-11,0.00342076,-1.12326e-12
1044,0.00417771,-6.14205e-10,-0.749932,1.48724e-11,0.00334554,-1.07543e-12
1045,0.00440897,-6.19796e-10,-0.763171,1.50366e-11,0.00326925,-1.02719e-12
1046,0.00463194,-6.25182e-10,-0.776105,1.51935e-11,0.00319159,-9.78802e-13
1047,0.00484676,-6.30371e-10,-0.788722,1.53499e-11,0.00311206,-9.30177e-13
1048,0.00505348,-6.35361e-10,-0.801018,1.55058e-11,0.00303157,-8.81175e-13
