1001,0.00181198,1.31263e-09,-0.00114364,-3.60009e-11,-0.0177813,-9.51426e-12
1002,0.00104745,1.30036e-09,0.0256198,-3.6219e-11,-0.0177854,-9.52386e-12
1003,-0.000971625,1.26753e-09,0.0969039,-3.6781e-11,-0.0177299,-9.55162e-12
1004,-0.00295236,1.23465e-09,0.167773,-3.7428e-11,-0.0175783,-9.58573e-12
1005,-0.00488642,1.20153e-09,0.237838,-3.80304e-11,-0.0173317,-9.62009e-12
1006,-0.0067646,1.16816e-09,0.306725,-3.85864e-11,-0.0169938,-9.65325e-12
1007,-0.00857706,1.13467e-09,0.374082,-3.91759e-11,-0.0165652,-9.68654e-12
1008,-0.010317,1.10096e-09,0.439532,-3.97334e-11,-0.0160474,-9.71579e-12
1009,-0.0119773,1.06706e-09,0.50273,-4.02609e-11,-0.0154474,-9.73986e-12
1010,-0.0135501,1.03305e-09,0.563373,-4.07936e-11,-0.0147662,-9.75849e-12
1011,-0.0150305,9.98899e-10,0.621111,-4.12988e-11,-0.0140054,-9.76873e-12
1012,-0.0164127,9.64621e-10,0.675643,-4.1759e-11,-0.0131752,-9.76923e-12
1013,-0.0176915,9.30244e-10,0.726731,-4.21672e-11,-0.0122768,-9.7586e-12
1014,-0.0188632,8.95831e-10,0.774064,-4.25334e-11,-0.0113117,-9.73526e-12
1015,-0.0199239,8.61443e-10,0.817401,-4.28646e-11,-0.0102931,-9.69897e-12
1016,-0.0208708,8.27085e-10,0.856575,-4.31252e-11,-0.00922206,-9.64788e-12
1017,-0.0217011,7.92907e-10,0.891332,-4.33752e-11,-0.00810022,-9.58224e-12
1018,-0.0224131,7.58997e-10,0.921497,-4.36334e-11,-0.00694268,-9.50298e-12
1019,-0.0230058,7.2524e-10,0.946983,-4.37819e-11,-0.00575085,-9.40678e-12
1020,-0.0234782,6.91822e-10,0.967601,-4.39056e-11,-0.00452606,-9.29485e-12
1021,-0.0238301,6.58818e-10,0.983251,-4.40124e-11,-0.0032849,-9.16842e-12
1022,-0.0240628,6.26108e-10,0.993929,-4.39793e-11,-0.00202877,-9.02446e-12
1023,-0.0241766,5.93973e-10,0.999519,-4.3955e-11,-0.000758832,-8.866e-12
1024,-0.024173,5.62493e-10,1.0,-4.39526e-11,0.000507659,-8.69508e-12
1025,-0.0240555,5.31476e-10,0.995448,-4.38036e-11,0.00176935,-8.5082e-12
1026,-0.0238256,5.012e-10,0.985825,-4.3661e-11,0.00302531,-8.30886e-12
1027,-0.0234864,4.71694e-10,0.971188,-4.35131e-11,0.00425839,-8.09917e-12
1028,-0.0230434,4.42718e-10,0.951691,-4.31655e-11,0.00546735,-7.87557e-12
1029,-0.0224994,4.14606e-10,0.927374,-4.28177e-11,0.00665152,-7.64286e-12
1030,-0.0218589,3.87376e-10,0.89837,-4.24598e-11,0.00779464,-7.40365e-12
1031,-0.021129,3.60748e-10,0.8649,-4.18855e-11,0.00889562,-7.15463e-12
1032,-0.0203135,3.35043e-10,0.827081,-4.1297e-11,0.00995406,-6.90075e-12
1033,-0.0194183,3.10282e-10,0.785114,-4.07e-11,0.0109553,-6.64514e-12
1034,-0.0184517,2.86212e-10,0.739278,-3.99173e-11,0.0118985,-6.38555e-12
1035,-0.0174184,2.631e-10,0.689761,-3.91301e-11,0.0127836,-6.12657e-12
1036,-0.016325,2.40946e-10,0.63682,-3.83432e-11,0.0135981,-5.87129e-12
1037,-0.0151807,2.19524e-10,0.580782,-3.74143e-11,0.0143413,-5.61861e-12
1038,-0.0139907,1.98998e-10,0.521892,-3.647e-11,0.0150136,-5.37188e-12
1039,-0.012762,1.79335e-10,0.460458,-3.55097e-11,0.0156052,-5.13372e-12
1040,-0.0115041,1.60421e-10,0.396833,-3.44801e-11,0.0161159,-4.90483e-12
1041,-0.0102222,1.42252e-10,0.331313,-3.34116e-11,0.0165459,-4.68633e-12
1042,-0.00892333,1.24762e-10,0.264235,-3.2292e-11,0.0168891,-4.47987e-12
1043,-0.00761674,1.07993e-10,0.195969,-3.11864e-11,0.0171452,-4.28786e-12
1044,-0.00630718,9.18902e-11,0.126845,-3.00946e-11,0.0173149,-4.11073e-12
1045,-0.00500154,7.64009e-11,0.0572164,-2.90238e-11,0.0173954,-3.94982e-12
1046,-0.00370806,6.15796e-11,-0.0125516,-2.80571e-11,0.0173868,-3.80745e-12
1047,-0.00243152,4.7165e-11,-0.0821076,-2.7066e-11,0.01729,-3.68136e-12
1048,-0.00117788,3.311e-11,-0.151097,-2.60638e-11,0.0171057,-3.57189e-12
1049,4.52523e-05,1.9565e-11,-0.219177,-2.51991e-11,0.0168342,-3.48194e-12
1050,0.00123374,6.21635e-12,-0.285991,-2.43069e-11,0.0164767,-3.40851e-12
1051,0.00238244,-7.00337e-12,-0.3512,-2.33855e-11,0.0160373,-3.35076e-12
1052,0.00348496,-1.98798e-11,-0.414495,-2.26232e-11,0.0155168,-3.312e-12
1053,0.00453795,-3.28027e-11,-0.475534,-2.18017e-11,0.0149162,-3.28829e-12
1054,0.00553695,-4.58399e-11,-0.534007,-2.09157e-11,0.0142431,-3.27791e-12
1055,0.00647731,-5.87178e-11,-0.589657,-2.01848e-11,0.0134983,-3.28452e-12
1056,0.00735618,-7.17631e-11,-0.642166,-1.94273e-11,0.012683,-3.3049e-12
1057,0.0081704,-8.50161e-11,-0.691271,-1.86503e-11,0.0118078,-3.33694e-12
1058,0.00891694,-9.82214e-11,-0.736773,-1.80543e-11,0.0108736,-3.3839e-12
1059,0.00959394,-1.11666e-10,-0.778397,-1.74774e-11,0.0098816,-3.44288e-12
1060,0.0101993,-1.25405e-10,-0.815937,-1.69099e-11,0.00884485,-3.51105e-12
1061,0.010732,-1.39306e-10,-0.849262,-1.64641e-11,0.00776445,-3.59021e-12
1062,0.0111908,-1.53575e-10,-0.878151,-1.60252e-11,0.00664144,-3.67806e-12
1063,0.0115752,-1.6823e-10,-0.902463,-1.56001e-11,0.00549076,-3.77156e-12
1064,0.0118857,-1.83184e-10,-0.922141,-1.52609e-11,0.00431361,-3.87158e-12
1065,0.0121222,-1.98526e-10,-0.937028,-1.49602e-11,0.00311094,-3.97664e-12
1066,0.0122854,-2.14267e-10,-0.947054,-1.46991e-11,0.00189882,-4.08324e-12
1067,0.0123773,-2.30409e-10,-0.952239,-1.44754e-11,0.000678518,-4.19114e-12
1068,0.0123985,-2.46936e-10,-0.952496,-1.43034e-11,-0.000549142,-4.29984e-12
1069,0.012351,-2.63822e-10,-0.947829,-1.41939e-11,-0.00176769,-4.40586e-12
1070,0.012238,-2.81183e-10,-0.938333,-1.4059e-11,-0.00297588,-4.50777e-12
1071,0.0120607,-2.98923e-10,-0.923994,-1.39542e-11,-0.00417302,-4.60572e-12
1072,0.011822,-3.17026e-10,-0.90489,-1.38724e-11,-0.00534301,-4.69602e-12
1073,0.0115262,-3.35603e-10,-0.881188,-1.37167e-11,-0.00648464,-4.77718e-12
1074,0.0111751,-3.54477e-10,-0.852947,-1.35846e-11,-0.00759738,-4.84991e-12
1075,0.0107721,-3.73656e-10,-0.820314,-1.3445e-11,-0.00866625,-4.91036e-12
1076,0.0103224,-3.93298e-10,-0.783518,-1.31567e-11,-0.00969012,-4.95638e-12
1077,0.00982839,-4.13195e-10,-0.742692,-1.28275e-11,-0.0106686,-4.98869e-12
1078,0.00929381,-4.33233e-10,-0.698044,-1.24923e-11,-0.0115886,-5.00457e-12
1079,0.00872472,-4.53454e-10,-0.649855,-1.20733e-11,-0.012449,-5.00279e-12
1080,0.00812356,-4.73611e-10,-0.598322,-1.16924e-11,-0.0132497,-4.98452e-12
1081,0.00749445,-4.93636e-10,-0.543708,-1.13458e-11,-0.0139798,-4.94741e-12
1082,0.00684364,-5.13563e-10,-0.486331,-1.09543e-11,-0.0146386,-4.89039e-12
1083,0.00617394,-5.33244e-10,-0.426447,-1.05689e-11,-0.0152259,-4.81389e-12
1084,0.00548922,-5.52619e-10,-0.364358,-1.01755e-11,-0.0157339,-4.71597e-12
1085,0.0047962,-5.71652e-10,-0.300407,-9.73768e-12,-0.016162,-4.59594e-12
1086,0.00409698,-5.90258e-10,-0.234895,-9.25799e-12,-0.0165102,-4.45366e-12
1087,0.0033957,-6.08342e-10,-0.168151,-8.73681e-12,-0.0167739,-4.28798e-12
1088,0.00269841,-6.25752e-10,-0.100528,-8.21093e-12,-0.0169526,-4.09896e-12
1089,0.00200715,-6.42456e-10,-0.0323561,-7.63906e-12,-0.0170466,-3.8863e-12
1090,0.00132535,-6.58358e-10,0.0360204,-7.02316e-12,-0.0170547,-3.64974e-12
1091,0.000658294,-6.73207e-10,0.104257,-6.45964e-12,-0.0169766,-3.39027e-12
1092,7.42027e-06,-6.87001e-10,0.172007,-5.88953e-12,-0.0168127,-3.10775e-12
1093,-0.000624102,-6.99598e-10,0.238928,-5.34284e-12,-0.0165654,-2.80331e-12
