1001,1.59762e-11,0.00365878,1.2698e-09,-0.000853954,2.52854e-11,0.00263598
1002,1.70443e-11,0.0078171,1.23131e-09,-0.000932526,2.54359e-11,0.00263284
1003,1.98748e-11,0.018895,1.12841e-09,-0.00114189,2.53424e-11,0.00262264
1004,2.26283e-11,0.0299645,1.02769e-09,-0.001362,2.47203e-11,0.00260946
1005,2.52578e-11,0.0409974,9.30131e-10,-0.00158171,2.37597e-11,0.00259359
1006,2.77283e-11,0.0519822,8.37123e-10,-0.00180094,2.24505e-11,0.00257506
1007,3.00133e-11,0.0629235,7.50292e-10,-0.00203041,2.091e-11,0.00255358
1008,3.2097e-11,0.0737936,6.69863e-10,-0.00225924,1.9256e-11,0.00252945
1009,3.39717e-11,0.0845811,5.96309e-10,-0.00248736,1.74808e-11,0.0025027
1010,3.56346e-11,0.0952904,5.3026e-10,-0.00272512,1.56539e-11,0.00247306
1011,3.7087e-11,0.105895,4.71501e-10,-0.00296202,1.38454e-11,0.00244083
1012,3.83347e-11,0.116382,4.19969e-10,-0.00319799,1.20497e-11,0.00240603
1013,3.93872e-11,0.126758,3.757e-10,-0.00344296,1.03045e-11,0.00236845
1014,4.02535e-11,0.136996,3.38256e-10,-0.00368686,8.6476e-12,0.00232835
1015,4.09454e-11,0.147084,3.07293e-10,-0.00392963,7.07474e-12,0.00228577
1016,4.14777e-11,0.157028,2.82518e-10,-0.00418074,5.60387e-12,0.00224053
1017,4.18615e-11,0.166802,2.63411e-10,-0.00443059,4.25088e-12,0.00219288
1018,4.21107e-11,0.176396,2.49509e-10,-0.0046791,3.01234e-12,0.00214288
1019,4.22406e-11,0.185814,2.40374e-10,-0.00493532,1.8921e-12,0.00209035
1020,4.22623e-11,0.195031,2.35496e-10,-0.00519008,8.946e-13,0.00203555
1021,4.21889e-11,0.204039,2.34387e-10,-0.00544331,1.6814e-14,0.00197853
1022,4.20347e-11,0.212841,2.36577e-10,-0.00570362,-7.44365e-13,0.00191916
1023,4.18094e-11,0.221414,2.41602e-10,-0.00596228,-1.39188e-12,0.00185768
1024,4.1524e-11,0.229749,2.49014e-10,-0.00621922,-1.92877e-12,0.00179415
1025,4.11907e-11,0.237852,2.5837e-10,-0.00648263,-2.36183e-12,0.00172845
1026,4.08174e-11,0.245699,2.6928e-10,-0.0067442,-2.69734e-12,0.00166082
1027,4.04132e-11,0.253283,2.81357e-10,-0.00700387,-2.93839e-12,0.00159134
1028,3.9987e-11,0.260608,2.94222e-10,-0.00726941,-3.09254e-12,0.0015199
1029,3.95455e-11,0.267654,3.0756e-10,-0.00753293,-3.16794e-12,0.00144673
1030,3.90954e-11,0.274414,3.2106e-10,-0.00779436,-3.16792e-12,0.00137192
1031,3.86426e-11,0.280891,3.3442e-10,-0.0080611,-3.10075e-12,0.00129538
1032,3.81925e-11,0.287068,3.47402e-10,-0.00832563,-2.97426e-12,0.00121733
1033,3.77497e-11,0.292937,3.59776e-10,-0.0085879,-2.79197e-12,0.00113787
1034,3.73166e-11,0.298504,3.7132e-10,-0.00885492,-2.56254e-12,0.00105692
1035,3.68982e-11,0.303751,3.81871e-10,-0.00911957,-2.29229e-12,0.000974704
1036,3.64972e-11,0.308672,3.91272e-10,-0.00938178,-1.98497e-12,0.000891312
1037,3.61123e-11,0.313274,3.99379e-10,-0.00964818,-1.64598e-12,0.00080669
1038,3.57491e-11,0.317539,4.0608e-10,-0.00991203,-1.2807e-12,0.000721046
1039,3.54089e-11,0.321464,4.11278e-10,-0.0101733,-8.9291e-13,0.000634481
1040,3.50887e-11,0.325054,4.14886e-10,-0.0104383,-4.85549e-13,0.000546952
1041,3.47937e-11,0.328296,4.16836e-10,-0.0107005,-6.36247e-14,0.000458656
1042,3.4524e-11,0.331185,4.17076e-10,-0.0109601,3.69118e-13,0.000369699
1043,3.42776e-11,0.333729,4.1557e-10,-0.0112228,8.10311e-13,0.000280048
1044,3.40569e-11,0.335914,4.12289e-10,-0.0114827,1.25545e-12,0.000189892
1045,3.38615e-11,0.337738,4.07225e-10,-0.0117398,1.70087e-12,9.93416e-05
1046,3.36892e-11,0.339209,4.0039e-10,-0.0119995,2.14378e-12,8.37261e-06
