1001,-1.11164e-10,-0.0279607,-2.36382e-09,0.00155764,2.31392e-11,-0.00724712
1002,-1.10157e-10,-0.0390664,-2.39824e-09,0.00157329,2.28128e-11,-0.00724579
1003,-1.07552e-10,-0.0686647,-2.48786e-09,0.00161474,2.21014e-11,-0.00723749
1004,-1.05065e-10,-0.0982329,-2.57527e-09,0.00166658,2.1537e-11,-0.00722203
1005,-1.02665e-10,-0.127727,-2.66052e-09,0.00171775,2.10393e-11,-0.00719971
1006,-1.00341e-10,-0.157119,-2.74392e-09,0.00176816,2.06275e-11,-0.00717057
1007,-9.80963e-11,-0.186391,-2.82598e-09,0.00182508,2.02432e-11,-0.00713443
1008,-9.59163e-11,-0.215505,-2.90641e-09,0.00188103,1.98289e-11,-0.00709152
1009,-9.38006e-11,-0.244433,-2.98513e-09,0.00193589,1.94059e-11,-0.0070419
1010,-9.17576e-11,-0.273156,-3.06225e-09,0.00199444,1.89374e-11,-0.00698548
1011,-8.97833e-11,-0.301638,-3.1373e-09,0.00205173,1.83857e-11,-0.00692245
1012,-8.78825e-11,-0.329853,-3.20998e-09,0.00210767,1.7774e-11,-0.00685287
1013,-8.60648e-11,-0.357778,-3.28018e-09,0.00216528,1.70806e-11,-0.00677672
1014,-8.43315e-11,-0.385382,-3.34736e-09,0.00222138,1.62829e-11,-0.00669416
1015,-8.26888e-11,-0.41264,-3.41114e-09,0.00227588,1.54054e-11,-0.00660527
1016,-8.11455e-11,-0.439528,-3.47133e-09,0.00233064,1.44357e-11,-0.00651008
1017,-7.9705e-11,-0.466019,-3.52739e-09,0.00238367,1.33617e-11,-0.00640875
1018,-7.83731e-11,-0.492086,-3.57894e-09,0.00243489,1.22092e-11,-0.00630135
1019,-7.71559e-11,-0.517708,-3.6258e-09,0.00248535,1.09724e-11,-0.00618798
1020,-7.60573e-11,-0.542857,-3.66747e-09,0.00253387,9.64406e-12,-0.00606876
1021,-7.50817e-11,-0.567511,-3.70365e-09,0.00258039,8.25099e-12,-0.00594381
1022,-7.42319e-11,-0.591648,-3.73419e-09,0.00262544,6.79007e-12,-0.00581324
1023,-7.35112e-11,-0.615242,-3.75869e-09,0.00266836,5.25743e-12,-0.00567718
1024,-7.29223e-11,-0.638273,-3.77692e-09,0.00270909,3.68023e-12,-0.00553576
1025,-7.24643e-11,-0.660718,-3.78881e-09,0.00274784,2.05691e-12,-0.00538911
1026,-7.21402e-11,-0.682557,-3.79405e-09,0.00278427,3.84444e-13,-0.00523738
1027,-7.19499e-11,-0.703768,-3.7925e-09,0.00281832,-1.30997e-12,-0.00508072
1028,-7.18897e-11,-0.724331,-3.78418e-09,0.00285003,-3.02834e-12,-0.00491926
1029,-7.19614e-11,-0.744228,-3.76889e-09,0.00287924,-4.77319e-12,-0.00475317
1030,-7.21633e-11,-0.763439,-3.74656e-09,0.00290591,-6.51773e-12,-0.0045826
1031,-7.24881e-11,-0.781946,-3.71731e-09,0.00292993,-8.26432e-12,-0.00440771
1032,-7.29374e-11,-0.799732,-3.681e-09,0.00295131,-1.00165e-11,-0.00422867
1033,-7.35075e-11,-0.816779,-3.63767e-09,0.00296997,-1.17483e-11,-0.00404565
1034,-7.41886e-11,-0.833072,-3.5875e-09,0.00298579,-1.34629e-11,-0.00385882
1035,-7.49817e-11,-0.848595,-3.53045e-09,0.00299879,-1.51653e-11,-0.00366835
1036,-7.58822e-11,-0.863334,-3.46661e-09,0.00300893,-1.68309e-11,-0.00347444
1037,-7.68775e-11,-0.877275,-3.39622e-09,0.00301608,-1.84639e-11,-0.00327726
1038,-7.79696e-11,-0.890403,-3.3193e-09,0.00302027,-2.00694e-11,-0.00307699
1039,-7.91528e-11,-0.902708,-3.23602e-09,0.00302148,-2.16246e-11,-0.00287382
1040,-8.04138e-11,-0.914178,-3.14664e-09,0.00301959,-2.31345e-11,-0.00266795
1041,-8.17544e-11,-0.924801,-3.05126e-09,0.00301466,-2.46046e-11,-0.00245957
1042,-8.31683e-11,-0.934568,-2.95008e-09,0.00300664,-2.6014e-11,-0.00224887
1043,-8.46436e-11,-0.943469,-2.84341e-09,0.0029955,-2.73675e-11,-0.00203605
1044,-8.61807e-11,-0.951496,-2.73138e-09,0.00298125,-2.86701e-11,-0.00182131
1045,-8.77728e-11,-0.958641,-2.61424e-09,0.00296389,-2.99034e-11,-0.00160485
1046,-8.94093e-11,-0.964898,-2.49234e-09,0.00294343,-3.10699e-11,-0.00138687
1047,-9.10886e-11,-0.970262,-2.36585e-09,0.00291984,-3.21736e-11,-0.00116758
1048,-9.28048e-11,-0.974725,-2.23507e-09,0.00289313,-3.31988e-11,-0.00094718
1049,-9.45467e-11,-0.978286,-2.10037e-09,0.00286336,-3.41481e-11,-0.000725871
1050,-9.63124e-11,-0.98094,-1.96198e-09,0.00283047,-3.50246e-11,-0.000503867
1051,-9.80961e-11,-0.982684,-1.82023e-09,0.00279447,-3.58155e-11,-0.000281375
1052,-9.98866e-11,-0.983517,-1.6755e-09,0.00275547,-3.65228e-11,-5.85956e-05
1053,-1.01683e-10,-0.983439,-1.52808e-09,0.00271338,-3.71495e-11,0.000164258
1054,-1.03477e-10,-0.982448,-1.37831e-09,0.0026682,-3.76861e-11,0.000386975
1055,-1.05261e-10,-0.980547,-1.22658e-09,0.00262011,-3.81349e-11,0.000609359
1056,-1.07031e-10,-0.977737,-1.0732e-09,0.00256895,-3.84986e-11,0.000831195
1057,-1.08781e-10,-0.974019,-9.1853e-10,0.00251474,-3.87704e-11,0.00105227
1058,-1.10503e-10,-0.969399,-7.62963e-10,0.00245773,-3.89529e-11,0.0012724
1059,-1.12195e-10,-0.96388,-6.06823e-10,0.00239771,-3.90486e-11,0.00149136
1060,-1.13851e-10,-0.957466,-4.50468e-10,0.00233467,-3.90544e-11,0.00170895
1061,-1.15463e-10,-0.950164,-2.94265e-10,0.00226898,-3.89717e-11,0.00192498
1062,-1.17029e-10,-0.941981,-1.38557e-10,0.00220033,-3.88023e-11,0.00213924
1063,-1.18545e-10,-0.932924,1.63062e-11,0.00212878,-3.8546e-11,0.00235153
1064,-1.20006e-10,-0.923002,1.69983e-10,0.00205471,-3.82044e-11,0.00256166
1065,-1.21407e-10,-0.912224,3.22128e-10,0.00197779,-3.7779e-11,0.00276943
1066,-1.22747e-10,-0.900599,4.7241e-10,0.00189808,-3.72727e-11,0.00297465
1067,-1.2402e-10,-0.888139,6.20523e-10,0.00181604,-3.66857e-11,0.00317713
1068,-1.25226e-10,-0.874855,7.66122e-10,0.00173131,-3.60178e-11,0.00337668
1069,-1.2636e-10,-0.86076,9.08895e-10,0.00164395,-3.5275e-11,0.00357312
1070,-1.2742e-10,-0.845866,1.04857e-09,0.0015545,-3.44558e-11,0.00376627
1071,-1.28405e-10,-0.830188,1.1848e-09,0.00146253,-3.3558e-11,0.00395595
1072,-1.29312e-10,-0.813739,1.31729e-09,0.00136811,-3.25903e-11,0.00414197
1073,-1.30139e-10,-0.796535,1.4458e-09,0.00127183,-3.15505e-11,0.00432418
