1001,-0.238793,-7.66775e-09,-0.419787,3.81098e-11,0.025776,-2.00836e-11
1002,-0.237182,-7.70032e-09,-0.458472,3.81421e-11,0.0257763,-2.0082e-11
1003,-0.23291,-7.78714e-09,-0.561626,3.82282e-11,0.0257867,-2.00776e-11
1004,-0.228673,-7.87628e-09,-0.664896,3.99347e-11,0.0257921,-2.00081e-11
1005,-0.224473,-7.96536e-09,-0.768114,4.16408e-11,0.0257795,-1.99374e-11
1006,-0.220312,-8.05438e-09,-0.871247,4.33466e-11,0.0257692,-1.9865e-11
1007,-0.216187,-8.14502e-09,-0.974401,4.62131e-11,0.0257502,-1.97458e-11
1008,-0.212103,-8.23558e-09,-1.0774,4.90789e-11,0.025711,-1.96243e-11
1009,-0.20806,-8.32603e-09,-1.1802,5.19442e-11,0.025672,-1.95002e-11
1010,-0.204057,-8.41752e-09,-1.28291,5.55988e-11,0.0256233,-1.93434e-11
1011,-0.200097,-8.50887e-09,-1.38534,5.92525e-11,0.0255543,-1.91838e-11
1012,-0.196182,-8.60006e-09,-1.48745,6.29056e-11,0.0254855,-1.90207e-11
1013,-0.192308,-8.69184e-09,-1.58935,6.70824e-11,0.0254076,-1.88349e-11
1014,-0.18848,-8.78342e-09,-1.69085,7.12582e-11,0.0253106,-1.86459e-11
1015,-0.184699,-8.87478e-09,-1.79194,7.54332e-11,0.0252149,-1.84529e-11
1016,-0.180961,-8.96638e-09,-1.89269,7.99454e-11,0.0251116,-1.8244e-11
1017,-0.177271,-9.05771e-09,-1.99296,8.44565e-11,0.0249909,-1.80316e-11
1018,-0.173628,-9.14874e-09,-2.09272,8.89667e-11,0.0248733,-1.78148e-11
1019,-0.170031,-9.23975e-09,-2.19206,9.36804e-11,0.0247499,-1.75868e-11
1020,-0.166483,-9.3304e-09,-2.29084,9.8393e-11,0.024611,-1.73551e-11
1021,-0.162982,-9.42069e-09,-2.38904,1.03104e-10,0.0244771,-1.71189e-11
1022,-0.159528,-9.51071e-09,-2.48676,1.07917e-10,0.0243393,-1.68749e-11
1023,-0.156122,-9.60031e-09,-2.58387,1.12729e-10,0.0241879,-1.66271e-11
1024,-0.152765,-9.68946e-09,-2.68034,1.17539e-10,0.0240433,-1.63745e-11
1025,-0.149454,-9.77813e-09,-2.77631,1.22361e-10,0.0238966,-1.61172e-11
1026,-0.146191,-9.86629e-09,-2.87162,1.27182e-10,0.0237379,-1.58562e-11
1027,-0.142976,-9.95392e-09,-2.96628,1.32001e-10,0.0235878,-1.55901e-11
1028,-0.139807,-1.00408e-08,-3.06041,1.36735e-10,0.0234371,-1.53225e-11
1029,-0.136685,-1.01272e-08,-3.15388,1.41468e-10,0.0232757,-1.50513e-11
1030,-0.13361,-1.02129e-08,-3.24668,1.46199e-10,0.0231244,-1.4775e-11
1031,-0.130579,-1.02976e-08,-3.33895,1.50719e-10,0.0229735,-1.45013e-11
1032,-0.127595,-1.03817e-08,-3.43056,1.55237e-10,0.022813,-1.42241e-11
1033,-0.124657,-1.04651e-08,-3.52152,1.59753e-10,0.0226635,-1.3942e-11
1034,-0.121763,-1.05471e-08,-3.61195,1.63867e-10,0.0225151,-1.36686e-11
1035,-0.118913,-1.06284e-08,-3.70172,1.67978e-10,0.0223575,-1.33922e-11
1036,-0.116109,-1.07089e-08,-3.79086,1.72088e-10,0.0222113,-1.31112e-11
1037,-0.113346,-1.07875e-08,-3.87948,1.75503e-10,0.0220662,-1.28481e-11
1038,-0.110627,-1.08653e-08,-3.96747,1.78916e-10,0.0219117,-1.25827e-11
1039,-0.107952,-1.09423e-08,-4.05482,1.82328e-10,0.0217682,-1.23135e-11
1040,-0.105317,-1.10173e-08,-4.14168,1.8496e-10,0.0216248,-1.2065e-11
1041,-0.102725,-1.10913e-08,-4.22791,1.87591e-10,0.0214699,-1.18153e-11
