1,10986427.0000
2,12220765.0000
3,9126972.0000
4,6357661.5000
5,5483857.5000
6,9791824.0000
7,7141226.0000
8,4739146.5000
9,13418523.0000
10,4509567.5000
11,18060802.0000
12,11815531.0000
13,10729509.0000
14,5239323.5000
15,3554427.7500
16,6652506.0000
17,11543741.0000
18,6908036.5000
19,2826277.7500
20,2215295.7500
21,2004367.3750
22,1988901.2500
23,2462923.7500
24,5031184.5000
25,2446983.7500
26,3952592.7500
27,2445816.7500
28,2444280.7500
29,10888914.0000
30,9383401.0000
31,10437996.0000
32,4513766.5000
33,3833423.5000
34,8879731.0000
35,11222770.0000
36,11383961.0000
37,6563519.5000
38,13279458.0000
39,3980312.2500
40,10716217.0000
41,5701768.5000
42,3970911.0000
43,4255254.5000
44,10774027.0000
45,5971863.0000
46,10196259.0000
47,4052587.7500
48,4188265.2500
49,10627258.0000
50,2309101.5000
51,2443202.2500
52,2526899.0000
53,2110302.7500
54,1973129.8750
55,2630431.2500
56,2606441.5000
57,2784476.0000
58,8339867.0000
59,8328839.0000
60,4068730.2500
61,4030469.7500
62,10758902.0000
63,5779378.0000
64,4247835.0000
65,4063357.0000
66,8260876.5000
67,10642162.0000
68,4264830.5000
69,4064844.7500
70,12527656.0000
71,11198384.0000
72,10530693.0000
73,6450992.0000
74,4095872.2500
75,5600669.5000
76,5618116.0000
77,2859252.0000
78,1993216.1250
79,2035699.7500
80,2432434.2500
81,2382265.5000
82,2385612.0000
83,2522240.7500
84,6478754.5000
85,6478121.5000
86,6294961.0000
87,4017856.0000
88,11049062.0000
89,11387899.0000
90,9692916.0000
91,6374019.0000
92,11806590.0000
93,4056786.0000
94,5397141.0000
95,11243257.0000
96,14267665.0000
97,3516330.7500
98,4479667.0000
99,4048235.7500
100,9371036.0000
