1,-0.0000
2,-398.0822
3,0.0000
4,0.0063
5,-0.0028
6,0.0109
7,0.0000
8,-154.2830
9,-151.5635
10,-0.0000
11,122.7645
12,-0.0000
13,-0.0193
14,-0.0000
15,0.0022
16,0.0000
17,-151.2697
18,0.0000
19,0.0000
20,-0.0000
21,-103.4948
22,-0.0977
23,737.4434
24,-0.0000
25,-0.0100
26,12.5683
27,0.0000
28,0.0000
29,-0.0095
30,0.0124
31,79.2771
32,-0.0000
33,0.0029
34,-0.0000
35,-95.5341
36,-0.0000
37,0.0000
38,0.0000
39,12.2416
40,0.0009
41,-0.0000
42,0.0014
43,-0.0000
44,-85.1613
45,-0.0000
46,-0.0000
47,9.5514
48,-0.0000
49,-0.0029
50,0.0001
51,93.9759
52,0.0000
53,0.0076
54,-2.0452
55,-0.0095
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0008
62,71.2433
63,-0.0000
64,0.0000
65,-7.2502
66,-0.0000
67,-0.0004
68,-0.0000
69,0.0029
70,0.0000
71,35.6258
72,-53.3319
73,0.0000
74,0.4228
75,-0.0000
76,0.0000
77,-0.0000
78,0.1856
79,-55.9771
80,0.0240
81,0.0000
82,-0.0000
83,-248.5896
84,-0.0270
85,-85.5023
86,0.0000
87,-0.0014
88,-0.0036
89,-0.0000
90,-0.0000
91,-0.0000
92,-0.0075
93,-10.4259
94,0.0000
95,-51.7172
96,18.5466
97,0.0000
98,0.0000
99,0.0014
100,-0.0043
