1,-113.4042
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,0.0000
7,-49.1861
8,-0.0000
9,0.0000
10,-0.0022
11,-0.0000
12,-57.1797
13,0.0000
14,61.7562
15,0.0000
16,15.2083
17,0.0000
18,-0.0036
19,-0.0013
20,-200.1426
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0016
25,0.0000
26,0.0000
27,-0.0009
28,-0.8643
29,0.0000
30,-0.0000
31,-0.0000
32,-97.1077
33,0.0000
34,-0.0021
35,-0.0000
36,0.0017
37,45.7801
38,-102.2702
39,-0.0000
40,0.0000
41,0.0008
42,-0.0000
43,-25.7813
44,0.0000
45,0.0040
46,-4.8177
47,0.0000
48,-0.0011
49,0.0000
50,-0.0050
51,0.0000
52,-24.6876
53,-0.0000
54,-0.0000
55,0.0000
56,0.0046
57,6.3082
58,0.0002
59,-2.1376
60,1.7369
61,-0.0000
62,-0.0000
63,0.4205
64,-0.0001
65,0.0000
66,-0.0003
67,-0.0000
68,1.7236
69,0.0000
70,0.0003
71,0.0000
72,0.0000
73,4.4252
74,0.0000
75,-0.0056
76,-8.8631
77,0.0015
78,0.0000
79,-0.0000
80,-0.0000
81,4.2973
82,-0.0179
83,0.0000
84,-0.0000
85,0.0000
86,8.5916
87,0.0000
88,-0.0000
89,-0.0861
90,-15.8949
91,-0.0017
92,0.0000
93,-0.0000
94,-0.0002
95,-0.0000
96,-0.0000
97,-1.4320
98,13.4714
99,-0.0000
100,-0.0000
