1,0.0000
2,1936618291200.0000
3,0.0000
4,249.7388
5,43.1297
6,1164.4646
7,0.0000
8,112807051264.0000
9,308243398656.0000
10,0.0001
11,272196337664.0000
12,0.0000
13,3996.9053
14,0.0000
15,17.9234
16,0.0000
17,264149991424.0000
18,0.0000
19,0.0000
20,0.0000
21,21469134848.0000
22,18980.1953
23,1339394097152.0000
24,0.0002
25,244.1745
26,624360448.0000
27,0.0000
28,0.0000
29,991.0389
30,1451.9011
31,65601368064.0000
32,0.0000
33,32.8500
34,0.0001
35,102427664384.0000
36,0.0000
37,0.0000
38,0.0000
39,596474624.0000
40,8.7583
41,0.0000
42,7.7829
43,0.0000
44,78137982976.0000
45,0.0000
46,0.0000
47,369713376.0000
48,0.0001
49,88.8594
50,0.0228
51,21577078784.0000
52,0.0000
53,120.8146
54,8253602.5000
55,236.0196
56,0.0000
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,2.6903
62,54607953920.0000
63,0.0000
64,0.0000
65,213594608.0000
66,0.0000
67,2.1229
68,0.0000
69,35.0364
70,0.0001
71,14212971520.0000
72,29952358400.0000
73,0.0000
74,732155.1250
75,0.0000
76,0.0000
77,0.0000
78,68635.0547
79,6378738176.0000
80,1398.9739
81,0.0000
82,0.0043
83,155866415104.0000
84,4720.0278
85,47359266816.0000
86,0.0000
87,7.9206
88,144.8436
89,0.0000
90,0.0000
91,0.0000
92,660.6929
93,440971488.0000
94,0.0000
95,30071988224.0000
96,4907715584.0000
97,0.0000
98,0.0000
99,8.0938
100,173.5331
