1,0.0015
2,0.0000
3,-454.0109
4,-0.0000
5,-0.0000
6,0.0000
7,0.0111
8,0.0000
9,0.0000
10,-263.5335
11,-0.0000
12,-0.0013
13,-0.0000
14,-0.0004
15,-0.0000
16,0.0016
17,0.0000
18,83.6304
19,-1148.4211
20,0.0158
21,0.0000
22,0.0000
23,0.0000
24,48.4002
25,-0.0000
26,-0.0000
27,76.0721
28,-0.0689
29,0.0000
30,0.0000
31,0.0000
32,0.0081
33,-0.0001
34,269.9437
35,-0.0000
36,-485.7580
37,-0.0028
38,-0.0118
39,0.0000
40,-0.0000
41,409.1769
42,0.0000
43,0.0043
44,-0.0000
45,50.1817
46,0.0333
47,0.0001
48,119.5507
49,-0.0000
50,-458.6751
51,0.0005
52,0.0831
53,0.0000
54,0.0001
55,-0.0000
56,138.5638
57,-0.0988
58,4.5389
59,0.0024
60,-0.0031
61,0.0000
62,-0.0000
63,0.0341
64,120.2254
65,-0.0000
66,102.8764
67,-0.0000
68,0.0161
69,-0.0000
70,-192.8533
71,0.0000
72,-0.0000
73,0.0195
74,-0.0000
75,116.2303
76,-0.0865
77,131.4375
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0347
82,-8.7900
83,0.0000
84,-0.0000
85,-0.0000
86,0.0497
87,0.0000
88,-0.0000
89,275.6797
90,-1.7208
91,-100.8518
92,-0.0000
93,0.0000
94,277.5693
95,-0.0000
96,0.0000
97,0.0182
98,0.0066
99,0.0000
100,-0.0000
