1,19788752.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,260632.8281
8,0.0000
9,0.0000
10,0.0003
11,0.0000
12,3330961.5000
13,0.0000
14,379140.3750
15,0.0000
16,2293.4409
17,0.0000
18,0.0250
19,0.0007
20,5987281.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0009
25,0.0000
26,0.0000
27,0.0173
28,22245.7012
29,0.0000
30,0.0000
31,0.0000
32,1876836.5000
33,0.0000
34,0.0010
35,0.0000
36,0.0012
37,1303208.2500
38,8238047.5000
39,0.0000
40,0.0000
41,0.0003
42,0.0000
43,487433.5625
44,0.0000
45,0.2469
46,371007.9062
47,0.0000
48,0.0024
49,0.0000
50,0.0298
51,0.0000
52,722890.3125
53,0.0000
54,0.0000
55,0.0000
56,0.0666
57,141714.6406
58,0.0000
59,5711.0127
60,80066.5000
61,0.0000
62,0.0000
63,145166.2969
64,0.0000
65,0.0000
66,0.0015
67,0.0000
68,136803.8594
69,0.0000
70,0.0023
71,0.0000
72,0.0000
73,768474.7500
74,0.0000
75,0.0382
76,37222.1602
77,0.0048
78,0.0000
79,0.0000
80,0.0000
81,543.9308
82,0.0101
83,0.0000
84,0.0000
85,0.0000
86,957609.9375
87,0.0000
88,0.0000
89,102.7842
90,2953000.2500
91,0.0284
92,0.0000
93,0.0000
94,0.0001
95,0.0000
96,0.0000
97,801.9252
98,278323.0625
99,0.0000
100,0.0000
