1,25.5231
2,0.0000
3,1881305645056.0000
4,0.0006
5,0.0000
6,0.0000
7,886.4263
8,0.0000
9,0.0001
10,313189105664.0000
11,0.0000
12,18.8572
13,0.0000
14,0.7418
15,0.0000
16,17.7559
17,0.0001
18,48315105280.0000
19,3727496577024.0000
20,554.7191
21,0.0000
22,0.0000
23,0.0002
24,11785952256.0000
25,0.0000
26,0.0000
27,14153864192.0000
28,11588.3428
29,0.0000
30,0.0000
31,0.0004
32,292.7809
33,0.0674
34,647062421504.0000
35,0.0001
36,2686168596480.0000
37,52.4861
38,1847.7966
39,0.0000
40,0.0001
41,954622803968.0000
42,0.0000
43,78.9500
44,0.0000
45,15038333952.0000
46,11318.2207
47,0.0128
48,59860226048.0000
49,0.0000
50,485795364864.0000
51,0.5038
52,17445.0898
53,0.0000
54,0.0201
55,0.0000
56,50043457536.0000
57,27207.0820
58,171812224.0000
59,49.7988
60,39.3633
61,0.0000
62,0.0000
63,6725.8892
64,61398806528.0000
65,0.0000
66,87429365760.0000
67,0.0000
68,1101.2361
69,0.0000
70,465933598720.0000
71,0.0021
72,0.0000
73,2455.3049
74,0.0000
75,75662163968.0000
76,42011.0742
77,49395912704.0000
78,0.0000
79,0.0000
80,0.0000
81,2868.7886
82,184323216.0000
83,0.0000
84,0.0000
85,0.0000
86,15525.7734
87,0.0000
88,0.0000
89,865472151552.0000
90,28700970.0000
91,64830742528.0000
92,0.0000
93,0.0000
94,415821135872.0000
95,0.0000
96,0.0000
97,1169.9634
98,193.8327
99,0.0000
100,0.0000
